SURVEY: DES   
SNID:   39109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.898e-01   1.250e+00  
OBS:  56218.191  r NULL  -2.624e-01   9.560e-01  
OBS:  56218.211  i NULL   2.933e-02   1.499e+00  
OBS:  56219.156  z NULL   2.480e-01   1.933e+00  
OBS:  56221.273  g NULL   4.514e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.399e+00   5.581e+00  
OBS:  56221.297  i NULL   5.184e-01   4.482e+00  
OBS:  56221.324  z NULL   1.325e+01   1.440e+01  
OBS:  56222.074  g NULL   3.862e+00   5.909e+00  
OBS:  56222.090  r NULL   3.547e-01   2.626e+00  
OBS:  56222.113  i NULL   6.037e-01   3.322e+00  
OBS:  56222.133  z NULL   4.588e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.333e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.396e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.436e+00   5.109e+00  
OBS:  56228.109  z NULL   2.105e+00   4.134e+00  
OBS:  56229.047  g NULL   1.325e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.117e+00   3.852e+00  
OBS:  56229.074  i NULL   1.144e+01   5.428e+00  
OBS:  56229.102  z NULL   2.391e+00   4.848e+00  
OBS:  56230.059  g NULL   9.670e-01   6.570e+00  
OBS:  56230.102  r NULL  -7.098e-01   2.916e+00  
OBS:  56230.113  i NULL  -5.341e-01   5.175e+00  
OBS:  56230.145  z NULL   4.449e+00   2.666e+00  
OBS:  56231.043  g NULL   1.897e+00   6.044e+00  
OBS:  56231.059  r NULL   2.923e+00   2.552e+00  
OBS:  56231.070  i NULL   6.168e+00   4.242e+00  
OBS:  56231.102  z NULL   8.787e+00   3.282e+00  
OBS:  56235.039  g NULL  -2.758e+00   5.184e+00  
OBS:  56235.047  r NULL   1.665e+00   3.707e+00  
OBS:  56235.062  i NULL   4.924e+00   4.195e+00  
OBS:  56235.090  z NULL   8.832e-01   8.232e+00  
OBS:  56236.047  g NULL  -4.280e+00   4.873e+00  
OBS:  56236.062  r NULL   1.216e+01   2.671e+00  
OBS:  56236.074  i NULL   1.236e+01   5.229e+00  
OBS:  56236.105  z NULL   5.251e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.451e+00   3.164e+00  
OBS:  56237.051  r NULL   8.179e+00   2.219e+00  
OBS:  56237.094  i NULL   1.140e+01   2.503e+00  
OBS:  56237.125  z NULL   1.076e+01   3.702e+00  
OBS:  56238.074  g NULL   6.355e-01   2.522e+00  
OBS:  56238.094  r NULL   6.761e+00   1.596e+00  
OBS:  56238.109  i NULL   1.449e+01   2.738e+00  
OBS:  56238.129  z NULL   1.643e+01   3.122e+00  
OBS:  56243.098  g NULL   1.344e+00   2.168e+00  
OBS:  56243.109  r NULL   5.893e+00   1.660e+00  
OBS:  56243.125  i NULL   1.295e+01   2.579e+00  
OBS:  56243.152  z NULL   1.989e+01   2.578e+00  
OBS:  56244.082  g NULL   2.033e-01   2.190e+00  
OBS:  56244.098  r NULL   7.862e+00   1.644e+00  
OBS:  56244.109  i NULL   1.578e+01   2.608e+00  
OBS:  56244.133  z NULL   1.956e+01   3.006e+00  
OBS:  56245.070  g NULL   1.762e+00   1.718e+00  
OBS:  56245.082  r NULL   5.516e+00   1.360e+00  
OBS:  56245.109  i NULL   1.062e+01   3.221e+00  
OBS:  56245.137  z NULL   2.019e+01   2.864e+00  
OBS:  56246.117  g NULL  -8.418e+00   6.563e+00  
OBS:  56246.125  r NULL   5.763e+00   2.815e+00  
OBS:  56246.152  i NULL   1.134e+01   1.975e+00  
OBS:  56246.180  z NULL   2.197e+01   1.979e+00  
OBS:  56247.281  g NULL   3.664e-01   1.489e+00  
OBS:  56247.297  r NULL   6.426e+00   1.142e+00  
OBS:  56247.316  i NULL   1.391e+01   1.995e+00  
OBS:  56247.340  z NULL   2.307e+01   2.528e+00  
OBS:  56248.324  g NULL   3.081e-01   1.701e+00  
OBS:  56248.340  r NULL   2.195e+00   1.339e+00  
OBS:  56258.035  i NULL  -1.218e-01   9.886e+00  
OBS:  56258.066  z NULL   1.722e+01   3.981e+00  
OBS:  56258.215  g NULL   4.382e+00   4.948e+00  
OBS:  56258.227  r NULL   1.712e-01   2.382e+00  
OBS:  56261.098  g NULL   3.609e+00   8.828e+00  
OBS:  56261.102  r NULL   2.206e+00   3.395e+00  
OBS:  56261.125  i NULL   5.931e+00   3.857e+00  
OBS:  56261.156  z NULL   1.272e+01   3.097e+00  
OBS:  56273.160  g NULL  -3.031e-03   1.752e+00  
OBS:  56273.176  r NULL   1.762e+00   1.214e+00  
OBS:  56273.188  i NULL   5.861e+00   2.028e+00  
OBS:  56273.219  z NULL   1.037e+01   2.260e+00  
