SURVEY: DES   
SNID:   28499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   3.350e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.824e+00   2.889e+00  
OBS:  56321.109  i NULL  -5.160e-02   3.402e+00  
OBS:  56321.141  z NULL  -1.216e+00   2.957e+00  
OBS:  56332.039  g NULL   3.758e+00   1.463e+00  
OBS:  56332.051  r NULL   5.118e+00   9.831e-01  
OBS:  56332.070  i NULL   1.848e+01   1.625e+00  
OBS:  56332.094  z NULL   1.100e+01   2.586e+00  
OBS:  56340.043  g NULL   2.889e+00   2.751e+00  
OBS:  56340.055  r NULL   1.052e+01   1.665e+00  
OBS:  56340.074  i NULL   3.220e+01   2.793e+00  
OBS:  56340.098  z NULL   2.580e+01   3.021e+00  
OBS:  56348.055  g NULL   1.712e-01   3.251e+00  
OBS:  56348.070  r NULL   1.441e+01   2.121e+00  
OBS:  56349.004  i NULL   3.527e+01   2.455e+00  
OBS:  56349.027  z NULL   3.106e+01   2.499e+00  
OBS:  56350.043  g NULL  -1.688e+00   3.837e+00  
OBS:  56350.055  r NULL   1.420e+01   1.839e+00  
OBS:  56350.070  i NULL   3.485e+01   3.233e+00  
OBS:  56350.098  z NULL   3.563e+01   4.906e+00  
OBS:  56351.043  g NULL   4.225e+00   3.353e+00  
OBS:  56351.055  r NULL   1.617e+01   1.792e+00  
OBS:  56351.070  i NULL   3.566e+01   3.137e+00  
OBS:  56351.098  z NULL   3.107e+01   4.817e+00  
