SURVEY: DES   
SNID:   121381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -8.535e-02   1.757e+00  
OBS:  56273.176  r NULL   1.018e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.624e-01   2.024e+00  
OBS:  56273.219  z NULL   4.302e+00   2.252e+00  
OBS:  56281.160  g NULL   4.671e+00   2.086e+00  
OBS:  56281.184  r NULL   4.659e+00   1.280e+00  
OBS:  56281.203  i NULL   6.141e+00   1.804e+00  
OBS:  56281.227  z NULL   7.680e+00   2.296e+00  
OBS:  56288.086  g NULL   1.738e+01   4.868e+00  
OBS:  56288.094  r NULL   1.762e+01   2.145e+00  
OBS:  56288.109  i NULL   1.297e+01   3.071e+00  
OBS:  56288.141  z NULL   1.722e+01   2.605e+00  
OBS:  56289.227  g NULL   2.045e+01   6.508e+00  
OBS:  56289.242  r NULL   2.269e+01   2.739e+00  
OBS:  56289.258  i NULL   1.557e+01   5.094e+00  
OBS:  56292.035  z NULL   1.368e+01   2.079e+00  
OBS:  56292.141  g NULL   1.508e+01   3.083e+00  
OBS:  56292.156  r NULL   1.950e+01   1.785e+00  
OBS:  56292.172  i NULL   1.215e+01   2.667e+00  
OBS:  56303.039  g NULL   4.709e+00   1.390e+00  
OBS:  56303.051  r NULL   1.446e+01   9.523e-01  
OBS:  56303.070  i NULL   1.339e+01   1.442e+00  
OBS:  56303.094  z NULL   1.478e+01   2.228e+00  
OBS:  56311.043  g NULL  -7.566e-01   2.673e+00  
OBS:  56311.055  r NULL   1.081e+01   1.515e+00  
OBS:  56311.074  i NULL   1.559e+01   2.409e+00  
OBS:  56311.098  z NULL   1.636e+01   2.455e+00  
OBS:  56317.125  g NULL  -1.371e+00   4.217e+00  
OBS:  56317.141  r NULL   8.355e+00   1.869e+00  
OBS:  56318.109  i NULL   1.117e+01   2.791e+00  
OBS:  56318.141  z NULL   1.682e+01   2.993e+00  
OBS:  56321.090  g NULL   1.059e+01   6.631e+00  
OBS:  56321.098  r NULL   5.443e+00   2.893e+00  
OBS:  56321.109  i NULL   1.221e+01   3.413e+00  
OBS:  56321.141  z NULL   1.472e+01   2.972e+00  
OBS:  56332.039  g NULL  -3.875e-02   1.459e+00  
OBS:  56332.051  r NULL   4.708e+00   9.809e-01  
OBS:  56332.070  i NULL   7.448e+00   1.592e+00  
OBS:  56332.094  z NULL   1.509e+01   2.594e+00  
OBS:  56340.043  g NULL  -2.839e-01   2.749e+00  
OBS:  56340.055  r NULL   4.309e+00   1.650e+00  
OBS:  56340.074  i NULL   3.145e+00   2.722e+00  
OBS:  56340.098  z NULL   1.495e+01   2.995e+00  
OBS:  56348.055  g NULL  -2.340e-02   3.249e+00  
OBS:  56348.070  r NULL   8.732e-01   2.099e+00  
OBS:  56349.004  i NULL   6.270e+00   2.357e+00  
OBS:  56349.027  z NULL   1.124e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.593e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.433e-01   1.814e+00  
OBS:  56350.070  i NULL   5.205e+00   3.162e+00  
OBS:  56350.098  z NULL   1.691e+01   4.870e+00  
OBS:  56351.043  g NULL  -4.120e+00   3.351e+00  
OBS:  56351.055  r NULL   1.812e+00   1.762e+00  
OBS:  56351.070  i NULL   6.168e+00   3.061e+00  
OBS:  56351.098  z NULL   1.464e+01   4.789e+00  
