SURVEY: DES   
SNID:   30099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   7.785e-01   1.817e+00  
OBS:  56333.051  r NULL   7.267e+00   1.393e+00  
OBS:  56334.043  i NULL   1.147e+01   2.190e+00  
OBS:  56335.043  z NULL   1.096e+01   3.387e+00  
OBS:  56344.992  g NULL   1.633e+00   4.332e+00  
OBS:  56345.000  r NULL   1.765e+01   1.897e+00  
OBS:  56345.016  i NULL   1.864e+01   3.470e+00  
OBS:  56345.992  z NULL   1.294e+01   3.708e+00  
OBS:  56349.996  g NULL   6.150e+00   3.971e+00  
OBS:  56350.004  r NULL   2.242e+01   2.107e+00  
OBS:  56350.996  i NULL   1.330e+01   3.034e+00  
