SURVEY: DES   
SNID:   53927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.218e+01   4.796e+00  
OBS:  56177.188  r NULL   7.620e+00   5.338e+00  
OBS:  56177.203  i NULL   1.702e+01   5.447e+00  
OBS:  56177.234  z NULL   1.656e+01   4.702e+00  
OBS:  56179.172  g NULL   7.680e+00   2.248e+00  
OBS:  56179.312  r NULL   1.371e+01   3.045e+00  
OBS:  56179.328  i NULL   1.561e+01   4.213e+00  
OBS:  56179.359  z NULL   1.633e+01   3.532e+00  
OBS:  56187.156  g NULL   2.802e+00   1.706e+00  
OBS:  56187.172  r NULL   8.970e+00   1.269e+00  
OBS:  56187.188  i NULL   1.714e+01   1.929e+00  
OBS:  56187.211  z NULL   1.629e+01   2.199e+00  
OBS:  56189.148  g NULL   1.076e+01   9.763e+00  
OBS:  56189.160  r NULL   1.084e+01   3.885e+00  
OBS:  56189.176  i NULL   2.284e+01   8.085e+00  
OBS:  56189.203  z NULL   1.735e+01   4.704e+00  
OBS:  56194.121  g NULL   5.191e+00   3.773e+00  
OBS:  56194.129  r NULL   1.163e+01   2.362e+00  
OBS:  56200.156  i NULL   1.315e+01   8.070e+00  
OBS:  56200.180  z NULL   1.816e+01   5.646e+00  
OBS:  56207.156  g NULL   3.599e-01   2.280e+00  
OBS:  56207.172  r NULL   4.805e+00   1.607e+00  
OBS:  56209.191  i NULL   1.070e+01   2.152e+00  
OBS:  56209.215  z NULL   1.391e+01   2.217e+00  
OBS:  56215.164  g NULL   1.372e+00   1.596e+00  
OBS:  56215.180  r NULL   3.138e+00   1.100e+00  
OBS:  56217.152  i NULL   1.002e+01   1.413e+00  
OBS:  56217.191  z NULL   1.408e+01   1.838e+00  
OBS:  56221.062  g NULL  -1.614e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.581e-02   3.581e+00  
OBS:  56221.195  i NULL   1.878e+01   1.346e+01  
OBS:  56221.227  z NULL   1.129e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.248e+00   6.419e+00  
OBS:  56222.062  r NULL   2.133e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.690e+00   9.793e+00  
OBS:  56222.211  z NULL   2.024e+01   4.851e+00  
OBS:  56228.031  g NULL   5.773e+00   2.612e+01  
OBS:  56228.047  r NULL   3.458e+00   1.164e+01  
OBS:  56228.156  i NULL   9.021e+00   5.182e+00  
OBS:  56228.188  z NULL   1.813e+01   2.864e+00  
OBS:  56229.031  g NULL  -5.186e+01   3.076e+01  
OBS:  56229.156  r NULL   4.205e+00   3.596e+00  
OBS:  56229.172  i NULL   5.195e+00   7.054e+00  
OBS:  56229.199  z NULL   1.539e+01   2.941e+00  
OBS:  56230.035  g NULL  -2.084e+00   9.315e+00  
OBS:  56230.043  r NULL   4.071e+00   3.864e+00  
OBS:  56230.191  i NULL   5.352e+00   6.319e+00  
OBS:  56230.215  z NULL   1.449e+01   2.935e+00  
OBS:  56231.035  g NULL  -4.005e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.583e+00   2.654e+00  
OBS:  56231.172  i NULL   4.806e+00   4.793e+00  
OBS:  56231.191  z NULL   7.468e+00   3.022e+00  
OBS:  56235.145  g NULL   5.535e+00   3.788e+00  
OBS:  56235.160  r NULL   2.466e+00   1.758e+00  
OBS:  56235.172  i NULL   4.115e+00   3.203e+00  
OBS:  56235.195  z NULL   1.085e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.667e-01   2.000e+00  
OBS:  56236.172  r NULL   6.740e-02   1.875e+00  
OBS:  56236.188  i NULL   1.107e+01   2.792e+00  
OBS:  56236.207  z NULL   1.602e+01   3.205e+00  
OBS:  56237.176  g NULL   2.341e+00   3.439e+00  
OBS:  56237.188  r NULL  -4.407e+00   2.254e+00  
OBS:  56237.207  i NULL   5.945e+00   2.866e+00  
OBS:  56237.238  z NULL   9.831e+00   3.873e+00  
OBS:  56238.188  g NULL   1.133e+00   2.970e+00  
OBS:  56238.199  r NULL   4.307e-01   2.023e+00  
OBS:  56238.219  i NULL   5.819e+00   3.238e+00  
OBS:  56238.250  z NULL   9.368e+00   4.866e+00  
OBS:  56243.203  g NULL   4.379e-01   1.689e+00  
OBS:  56243.211  r NULL   1.064e+00   1.224e+00  
