SURVEY: DES   
SNID:   63037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.962e-02   2.681e+00  
OBS:  56215.203  r NULL  -2.663e+00   2.172e+00  
OBS:  56215.211  i NULL   1.129e+00   2.633e+00  
OBS:  56215.227  z NULL  -2.539e-01   3.426e+00  
OBS:  56221.090  g NULL  -6.061e+00   6.269e+00  
OBS:  56221.105  r NULL   3.501e+00   5.078e+00  
OBS:  56221.113  i NULL   6.122e+00   5.577e+00  
OBS:  56221.117  z NULL   1.303e+01   7.709e+00  
OBS:  56222.270  g NULL  -3.080e+00   7.730e+00  
OBS:  56222.273  r NULL   2.539e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.402e+01   1.698e+01  
OBS:  56222.289  z NULL  -2.852e+00   8.065e+00  
OBS:  56228.234  g NULL   2.945e+01   1.237e+01  
OBS:  56228.242  r NULL   2.783e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.574e+00   1.202e+01  
OBS:  56228.270  z NULL   9.749e+00   6.652e+00  
OBS:  56229.258  g NULL   2.413e+00   1.722e+01  
OBS:  56229.270  r NULL   5.522e+00   8.067e+00  
OBS:  56229.285  i NULL   1.296e+01   1.507e+01  
OBS:  56229.297  z NULL   1.963e+01   8.908e+00  
OBS:  56230.273  g NULL   1.917e+01   1.384e+01  
OBS:  56230.277  r NULL   2.152e+01   6.422e+00  
OBS:  56230.285  i NULL   4.106e+00   1.120e+01  
OBS:  56230.293  z NULL   4.952e+00   6.159e+00  
OBS:  56231.242  g NULL   2.709e+01   9.809e+00  
OBS:  56231.258  r NULL   1.018e+01   4.955e+00  
OBS:  56231.273  i NULL  -1.042e+01   9.661e+00  
OBS:  56231.277  z NULL   1.219e+01   5.312e+00  
OBS:  56235.242  g NULL   1.703e+01   6.897e+00  
OBS:  56235.258  r NULL   1.580e+01   3.932e+00  
OBS:  56235.270  i NULL   2.709e+01   7.270e+00  
OBS:  56235.277  z NULL   3.308e+01   7.011e+00  
OBS:  56236.258  g NULL   2.700e+01   6.577e+00  
OBS:  56236.270  r NULL   1.203e+01   4.269e+00  
OBS:  56236.277  i NULL   1.471e+01   6.007e+00  
OBS:  56236.285  z NULL   2.477e+01   7.821e+00  
OBS:  56237.289  g NULL   3.851e+01   2.678e+01  
OBS:  56237.297  r NULL   6.956e+01   4.071e+01  
OBS:  56237.301  i NULL   6.619e+01   4.385e+01  
OBS:  56237.316  z NULL   2.727e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.640e+00   4.137e+01  
OBS:  56238.316  r NULL   1.416e+01   1.370e+01  
OBS:  56238.328  i NULL   1.799e+01   7.946e+00  
OBS:  56243.027  z NULL   2.142e+01   7.833e+00  
OBS:  56243.309  g NULL   1.544e+01   4.526e+00  
OBS:  56244.027  r NULL   1.823e+01   4.127e+00  
OBS:  56244.031  i NULL   7.546e+00   6.622e+00  
OBS:  56244.273  g NULL   6.844e+00   4.084e+00  
OBS:  56244.277  z NULL   2.245e+01   6.071e+00  
OBS:  56245.293  g NULL   6.920e+00   1.381e+01  
OBS:  56245.309  r NULL   1.312e+01   1.012e+01  
OBS:  56246.027  i NULL   1.568e+01   3.714e+00  
OBS:  56246.035  z NULL   1.471e+01   4.305e+00  
OBS:  56247.207  g NULL   7.919e+00   3.016e+00  
OBS:  56247.215  r NULL   1.302e+01   2.309e+00  
OBS:  56254.160  i NULL   1.330e+01   4.927e+00  
OBS:  56254.172  z NULL   2.130e+01   4.039e+00  
OBS:  56258.125  g NULL   1.846e+01   1.063e+01  
OBS:  56258.141  r NULL   1.071e+01   5.064e+00  
OBS:  56261.035  i NULL   8.914e+00   6.093e+00  
OBS:  56261.043  z NULL   1.975e+01   4.634e+00  
