SURVEY: DES   
SNID:   150825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.104e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.192e+00   2.701e+00  
OBS:  56289.258  i NULL   1.273e+01   5.090e+00  
OBS:  56292.035  z NULL  -4.239e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.099e+00   3.054e+00  
OBS:  56292.156  r NULL   1.604e+00   1.735e+00  
OBS:  56292.172  i NULL   4.092e+00   2.654e+00  
OBS:  56303.039  g NULL   1.534e+00   1.371e+00  
OBS:  56303.051  r NULL   2.184e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.948e+00   1.413e+00  
OBS:  56303.094  z NULL   6.558e-02   2.208e+00  
OBS:  56311.043  g NULL   9.765e-01   2.670e+00  
OBS:  56311.055  r NULL   8.896e-01   1.496e+00  
OBS:  56311.074  i NULL   7.412e-01   2.388e+00  
OBS:  56311.098  z NULL   5.587e-01   2.434e+00  
OBS:  56317.125  g NULL   1.185e+00   4.218e+00  
OBS:  56317.141  r NULL   9.562e-01   1.860e+00  
OBS:  56318.109  i NULL   1.771e+00   2.781e+00  
OBS:  56318.141  z NULL   3.114e-01   2.975e+00  
OBS:  56321.090  g NULL   2.618e+01   6.661e+00  
OBS:  56321.098  r NULL   4.778e+00   2.890e+00  
OBS:  56321.109  i NULL   4.809e+00   3.403e+00  
OBS:  56321.141  z NULL   3.000e+00   2.958e+00  
OBS:  56332.039  g NULL   1.993e+01   1.550e+00  
OBS:  56332.051  r NULL   1.438e+01   1.022e+00  
OBS:  56332.070  i NULL   1.464e+01   1.611e+00  
OBS:  56332.094  z NULL   8.580e+00   2.583e+00  
OBS:  56340.043  g NULL   1.392e+01   2.778e+00  
OBS:  56340.055  r NULL   1.261e+01   1.669e+00  
OBS:  56340.074  i NULL   1.416e+01   2.736e+00  
OBS:  56340.098  z NULL   1.069e+01   2.988e+00  
OBS:  56348.055  g NULL   1.269e+01   3.269e+00  
OBS:  56348.070  r NULL   1.063e+01   2.112e+00  
OBS:  56349.004  i NULL   9.435e+00   2.363e+00  
OBS:  56349.027  z NULL   1.805e+01   2.451e+00  
OBS:  56350.043  g NULL   6.766e+00   3.846e+00  
OBS:  56350.055  r NULL   8.563e+00   1.825e+00  
OBS:  56350.070  i NULL   1.297e+01   3.171e+00  
OBS:  56350.098  z NULL   1.742e+01   4.871e+00  
OBS:  56351.043  g NULL   1.115e+01   3.366e+00  
OBS:  56351.055  r NULL   1.026e+01   1.776e+00  
OBS:  56351.070  i NULL   7.379e+00   3.063e+00  
OBS:  56351.098  z NULL   1.624e+01   4.791e+00  
