SURVEY: DES   
SNID:   80679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.165e-01   8.080e+00  
OBS:  56258.258  r NULL  -5.158e+00   4.420e+00  
OBS:  56259.160  i NULL   1.263e+01   4.548e+00  
OBS:  56259.180  z NULL   7.758e+00   3.063e+00  
OBS:  56261.215  g NULL   5.571e+00   3.960e+00  
OBS:  56261.230  r NULL   4.117e+00   1.856e+00  
OBS:  56267.156  i NULL   1.383e+01   2.229e+00  
OBS:  56267.180  z NULL   1.200e+01   3.058e+00  
OBS:  56274.160  g NULL   7.267e+00   2.053e+00  
OBS:  56274.176  r NULL   1.982e+01   1.502e+00  
OBS:  56275.223  i NULL   1.008e+01   3.016e+00  
OBS:  56276.191  z NULL   1.294e+01   3.411e+00  
OBS:  56282.160  g NULL   1.120e+01   3.419e+00  
OBS:  56282.184  r NULL   2.718e+01   2.247e+00  
OBS:  56287.160  i NULL   1.056e+01   4.992e+00  
OBS:  56287.191  z NULL   1.417e+01   3.904e+00  
OBS:  56289.035  g NULL  -2.423e+00   1.190e+01  
OBS:  56289.043  r NULL   2.038e+01   4.205e+00  
OBS:  56289.152  i NULL   2.173e+01   4.348e+00  
OBS:  56289.176  z NULL   1.690e+01   4.476e+00  
OBS:  56297.039  g NULL   8.153e+00   1.606e+00  
OBS:  56297.047  r NULL   2.267e+01   1.307e+00  
OBS:  56297.062  i NULL   1.390e+01   1.887e+00  
OBS:  56297.090  z NULL   1.758e+01   2.148e+00  
OBS:  56305.094  g NULL   9.675e+00   1.670e+00  
OBS:  56305.102  r NULL   2.356e+01   1.387e+00  
OBS:  56305.113  i NULL   1.899e+01   2.225e+00  
OBS:  56306.043  z NULL   2.359e+01   2.748e+00  
OBS:  56313.047  g NULL   4.037e+00   5.965e+00  
OBS:  56313.055  r NULL   2.160e+01   2.563e+00  
OBS:  56313.090  i NULL   2.128e+01   3.108e+00  
OBS:  56317.066  z NULL   3.164e+01   4.291e+00  
OBS:  56321.035  g NULL   3.147e+00   2.922e+00  
OBS:  56321.043  r NULL   2.261e+01   1.440e+00  
OBS:  56321.066  i NULL   1.547e+01   3.235e+00  
OBS:  56326.039  z NULL   2.020e+01   2.636e+00  
OBS:  56333.043  g NULL   3.886e+00   1.828e+00  
OBS:  56333.051  r NULL   2.109e+01   1.448e+00  
OBS:  56334.043  i NULL   1.951e+01   2.212e+00  
OBS:  56335.043  z NULL   2.456e+01   3.413e+00  
OBS:  56344.992  g NULL   9.937e+00   4.334e+00  
OBS:  56345.000  r NULL   1.409e+01   1.886e+00  
OBS:  56345.016  i NULL   1.897e+01   3.472e+00  
OBS:  56345.992  z NULL   2.002e+01   3.719e+00  
OBS:  56349.996  g NULL   3.452e+00   3.968e+00  
OBS:  56350.004  r NULL   1.346e+01   2.078e+00  
OBS:  56350.996  i NULL   2.300e+01   3.054e+00  
