SURVEY: DES   
SNID:   48997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.516e+01   1.796e+01  
OBS:  56188.289  r NULL  -4.720e+00   3.996e+00  
OBS:  56188.297  i NULL   3.214e+00   8.132e+00  
OBS:  56188.312  z NULL   2.228e+00   5.393e+00  
OBS:  56194.145  g NULL   1.121e+01   4.701e+00  
OBS:  56194.156  r NULL   5.330e+00   2.755e+00  
OBS:  56194.172  i NULL   6.534e+00   4.629e+00  
OBS:  56194.188  z NULL   9.545e-01   4.463e+00  
OBS:  56207.188  g NULL   2.638e+01   4.443e+00  
OBS:  56207.195  r NULL   3.171e+01   3.526e+00  
OBS:  56207.203  i NULL   1.941e+01   6.264e+00  
OBS:  56207.219  z NULL   2.393e+01   5.973e+00  
OBS:  56215.195  g NULL   1.314e+01   2.735e+00  
OBS:  56215.203  r NULL   2.571e+01   2.246e+00  
OBS:  56215.211  i NULL   2.246e+01   2.680e+00  
OBS:  56215.227  z NULL   1.922e+01   3.451e+00  
OBS:  56221.090  g NULL   1.608e+01   6.288e+00  
OBS:  56221.105  r NULL   1.825e+01   5.102e+00  
OBS:  56221.113  i NULL   2.194e+01   5.599e+00  
OBS:  56221.117  z NULL   2.140e+01   7.718e+00  
OBS:  56222.270  g NULL  -8.187e+00   7.748e+00  
OBS:  56222.273  r NULL   1.854e+01   5.719e+00  
OBS:  56222.281  i NULL   1.303e+01   1.699e+01  
OBS:  56222.289  z NULL   3.875e+01   8.101e+00  
OBS:  56228.234  g NULL   4.402e+00   1.235e+01  
OBS:  56228.242  r NULL   1.478e+01   5.583e+00  
OBS:  56228.258  i NULL  -6.154e-01   1.203e+01  
OBS:  56228.270  z NULL   5.149e+00   6.653e+00  
OBS:  56229.258  g NULL   1.217e+01   1.721e+01  
OBS:  56229.270  r NULL   2.977e+01   8.088e+00  
OBS:  56229.285  i NULL   3.126e+01   1.508e+01  
OBS:  56229.297  z NULL   1.328e+00   8.902e+00  
OBS:  56230.273  g NULL  -2.215e+00   1.383e+01  
OBS:  56230.277  r NULL   6.703e+00   6.412e+00  
OBS:  56230.285  i NULL   6.578e+00   1.120e+01  
OBS:  56230.293  z NULL   3.397e+00   6.160e+00  
OBS:  56231.242  g NULL   4.711e+00   9.781e+00  
OBS:  56231.258  r NULL   1.421e+01   4.958e+00  
OBS:  56231.273  i NULL  -9.574e+00   9.662e+00  
OBS:  56231.277  z NULL   1.962e+01   5.321e+00  
OBS:  56235.242  g NULL   1.422e+01   6.874e+00  
OBS:  56235.258  r NULL   1.632e+01   3.929e+00  
OBS:  56235.270  i NULL   8.588e+00   7.254e+00  
OBS:  56235.277  z NULL   2.463e+01   6.998e+00  
OBS:  56236.258  g NULL  -5.895e+00   6.539e+00  
OBS:  56236.270  r NULL   1.723e+01   4.272e+00  
OBS:  56236.277  i NULL   1.766e+01   6.009e+00  
OBS:  56236.285  z NULL   2.934e+01   7.826e+00  
OBS:  56237.289  g NULL   1.055e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.409e+01   4.069e+01  
OBS:  56237.301  i NULL   1.226e+02   4.389e+01  
OBS:  56237.316  z NULL   4.737e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.476e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.489e+00   1.369e+01  
OBS:  56238.328  i NULL   8.034e+00   7.940e+00  
OBS:  56243.027  z NULL   2.290e+01   7.835e+00  
OBS:  56243.309  g NULL   5.994e+00   4.501e+00  
OBS:  56244.027  r NULL   7.365e+00   4.113e+00  
OBS:  56244.031  i NULL   2.399e+01   6.635e+00  
OBS:  56244.273  g NULL   3.588e+00   4.064e+00  
OBS:  56244.277  z NULL   1.105e+01   6.060e+00  
OBS:  56245.293  g NULL   2.620e+00   1.378e+01  
OBS:  56245.309  r NULL   1.821e+01   1.012e+01  
OBS:  56246.027  i NULL   1.612e+01   3.715e+00  
OBS:  56246.035  z NULL   2.733e+01   4.326e+00  
OBS:  56247.207  g NULL   3.570e+00   2.993e+00  
OBS:  56247.215  r NULL   8.608e+00   2.298e+00  
OBS:  56254.160  i NULL   1.294e+01   4.928e+00  
OBS:  56254.172  z NULL   2.316e+01   4.042e+00  
OBS:  56258.125  g NULL  -1.349e+01   1.062e+01  
OBS:  56258.141  r NULL   1.094e+01   5.063e+00  
OBS:  56261.035  i NULL   1.761e+01   6.100e+00  
OBS:  56261.043  z NULL   2.596e+01   4.644e+00  
OBS:  56261.242  g NULL   8.318e+00   7.742e+00  
OBS:  56261.258  r NULL   3.162e+00   3.926e+00  
OBS:  56274.188  g NULL  -1.254e+00   3.588e+00  
OBS:  56274.195  r NULL   7.071e+00   2.740e+00  
OBS:  56274.203  i NULL   1.731e+01   4.279e+00  
OBS:  56274.219  z NULL   1.198e+01   5.018e+00  
OBS:  56282.203  g NULL   5.317e+00   6.354e+00  
OBS:  56283.156  r NULL   6.505e+00   3.137e+00  
OBS:  56283.168  i NULL   1.221e+01   5.048e+00  
OBS:  56283.184  z NULL   1.802e+01   4.120e+00  
OBS:  56288.191  g NULL   7.074e+00   1.255e+01  
OBS:  56289.066  r NULL   5.247e+00   5.050e+00  
OBS:  56289.078  i NULL   7.495e+00   8.737e+00  
OBS:  56289.086  z NULL   1.262e+01   5.628e+00  
OBS:  56292.090  g NULL  -8.529e-02   1.142e+01  
OBS:  56298.039  r NULL   4.772e+00   2.420e+00  
OBS:  56298.047  i NULL   9.021e+00   3.561e+00  
OBS:  56298.055  z NULL   1.094e+01   3.966e+00  
OBS:  56304.043  g NULL  -4.921e+00   2.548e+00  
OBS:  56306.102  r NULL   5.533e+00   3.214e+00  
OBS:  56306.113  i NULL   1.337e+01   4.316e+00  
OBS:  56306.121  z NULL   1.196e+01   5.395e+00  
