SURVEY: DES   
SNID:   156094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.831e+01   8.094e+00  
OBS:  56258.258  r NULL   7.966e+00   4.421e+00  
OBS:  56259.160  i NULL   7.804e+00   4.543e+00  
OBS:  56259.180  z NULL   5.163e+00   3.061e+00  
OBS:  56261.215  g NULL   1.054e+01   3.973e+00  
OBS:  56261.230  r NULL   4.606e+00   1.858e+00  
OBS:  56267.156  i NULL   9.535e+00   2.222e+00  
OBS:  56267.180  z NULL   8.417e+00   3.054e+00  
OBS:  56274.160  g NULL   1.923e+00   2.039e+00  
OBS:  56274.176  r NULL   9.935e+00   1.461e+00  
OBS:  56275.223  i NULL   1.557e+01   3.024e+00  
OBS:  56276.191  z NULL   6.194e+00   3.404e+00  
OBS:  56282.160  g NULL   3.612e+00   3.406e+00  
OBS:  56282.184  r NULL   8.898e+00   2.188e+00  
OBS:  56287.160  i NULL   7.208e+00   4.989e+00  
OBS:  56287.191  z NULL   1.040e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.742e+00   1.189e+01  
OBS:  56289.043  r NULL   9.401e+00   4.188e+00  
OBS:  56289.152  i NULL   1.030e+01   4.333e+00  
OBS:  56289.176  z NULL   1.568e+01   4.474e+00  
OBS:  56297.039  g NULL  -3.055e+00   1.583e+00  
OBS:  56297.047  r NULL   4.620e+00   1.226e+00  
OBS:  56297.062  i NULL   1.118e+01   1.877e+00  
OBS:  56297.090  z NULL   8.894e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.896e+00   1.646e+00  
OBS:  56305.102  r NULL   5.168e+00   1.307e+00  
OBS:  56305.113  i NULL   1.107e+01   2.203e+00  
OBS:  56306.043  z NULL   6.544e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.341e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.073e-01   2.525e+00  
OBS:  56313.090  i NULL   1.128e+01   3.087e+00  
OBS:  56317.066  z NULL   1.350e+01   4.257e+00  
OBS:  56321.035  g NULL  -4.955e+00   2.915e+00  
OBS:  56321.043  r NULL   4.968e+00   1.370e+00  
OBS:  56321.066  i NULL   8.838e+00   3.222e+00  
OBS:  56326.039  z NULL   7.525e+00   2.611e+00  
OBS:  56333.043  g NULL  -4.810e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.086e+00   1.384e+00  
OBS:  56334.043  i NULL   4.530e+00   2.180e+00  
OBS:  56335.043  z NULL   7.411e+00   3.384e+00  
OBS:  56344.992  g NULL   2.034e+00   4.327e+00  
OBS:  56345.000  r NULL   4.257e+00   1.863e+00  
OBS:  56345.016  i NULL   6.376e+00   3.453e+00  
OBS:  56345.992  z NULL   1.240e+01   3.706e+00  
OBS:  56349.996  g NULL   3.664e+00   3.964e+00  
OBS:  56350.004  r NULL   3.630e+00   2.059e+00  
OBS:  56350.996  i NULL   3.664e+00   3.022e+00  
