SURVEY: DES   
SNID:   149093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.840e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.888e-01   4.418e+00  
OBS:  56259.160  i NULL   1.575e+00   4.540e+00  
OBS:  56259.180  z NULL  -7.071e-01   3.059e+00  
OBS:  56261.215  g NULL   8.375e-01   3.958e+00  
OBS:  56261.230  r NULL   3.078e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.017e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.206e+00   3.049e+00  
OBS:  56274.160  g NULL   1.071e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.625e+00   1.444e+00  
OBS:  56275.223  i NULL   7.616e+00   3.011e+00  
OBS:  56276.191  z NULL   2.145e+00   3.402e+00  
OBS:  56282.160  g NULL   8.032e-01   3.404e+00  
OBS:  56282.184  r NULL   9.444e-01   2.178e+00  
OBS:  56287.160  i NULL   3.129e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.174e+00   3.894e+00  
OBS:  56289.035  g NULL   2.004e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.327e+00   4.184e+00  
OBS:  56289.152  i NULL   2.990e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.392e+00   4.464e+00  
OBS:  56297.039  g NULL   8.164e+00   1.602e+00  
OBS:  56297.047  r NULL   7.842e+00   1.233e+00  
OBS:  56297.062  i NULL   8.598e+00   1.871e+00  
OBS:  56297.090  z NULL   6.037e+00   2.123e+00  
OBS:  56305.094  g NULL   5.581e+00   1.656e+00  
OBS:  56305.102  r NULL   1.022e+01   1.319e+00  
OBS:  56305.113  i NULL   1.122e+01   2.202e+00  
OBS:  56306.043  z NULL   5.278e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.055e+01   5.965e+00  
OBS:  56313.055  r NULL   7.960e+00   2.530e+00  
OBS:  56313.090  i NULL   7.167e+00   3.082e+00  
OBS:  56317.066  z NULL   6.740e+00   4.251e+00  
OBS:  56321.035  g NULL   7.084e+00   2.919e+00  
OBS:  56321.043  r NULL   4.169e+00   1.370e+00  
OBS:  56321.066  i NULL   4.795e+00   3.218e+00  
OBS:  56326.039  z NULL   1.012e+01   2.613e+00  
OBS:  56333.043  g NULL  -4.915e+00   1.820e+00  
OBS:  56333.051  r NULL   6.150e+00   1.390e+00  
OBS:  56334.043  i NULL   5.924e+00   2.180e+00  
OBS:  56335.043  z NULL   3.216e+00   3.381e+00  
OBS:  56344.992  g NULL   1.291e+00   4.327e+00  
OBS:  56345.000  r NULL   4.569e+00   1.864e+00  
OBS:  56345.016  i NULL   3.197e+00   3.451e+00  
OBS:  56345.992  z NULL   3.313e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.743e+00   3.966e+00  
OBS:  56350.004  r NULL   4.308e+00   2.059e+00  
OBS:  56350.996  i NULL  -1.407e+00   3.021e+00  
