SURVEY: DES   
SNID:   103832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.067e+00   2.212e+00  
OBS:  56267.180  z NULL   2.681e+00   3.050e+00  
OBS:  56274.160  g NULL   1.848e+01   2.092e+00  
OBS:  56274.176  r NULL   9.236e+00   1.459e+00  
OBS:  56275.223  i NULL   1.239e+01   3.018e+00  
OBS:  56276.191  z NULL   9.161e+00   3.407e+00  
OBS:  56282.160  g NULL   1.442e+01   3.422e+00  
OBS:  56282.184  r NULL   1.403e+01   2.200e+00  
OBS:  56287.160  i NULL   1.047e+01   4.991e+00  
OBS:  56287.191  z NULL   1.203e+01   3.901e+00  
OBS:  56289.035  g NULL   1.098e+01   1.190e+01  
OBS:  56289.043  r NULL   5.514e+00   4.186e+00  
OBS:  56289.152  i NULL   1.521e+01   4.338e+00  
OBS:  56289.176  z NULL   1.679e+01   4.475e+00  
OBS:  56297.039  g NULL   2.542e+00   1.587e+00  
OBS:  56297.047  r NULL   7.961e+00   1.235e+00  
OBS:  56297.062  i NULL   1.470e+01   1.887e+00  
OBS:  56297.090  z NULL   1.487e+01   2.139e+00  
OBS:  56305.094  g NULL  -1.526e-01   1.648e+00  
OBS:  56305.102  r NULL   9.141e+00   1.317e+00  
OBS:  56305.113  i NULL   8.861e+00   2.201e+00  
OBS:  56306.043  z NULL   1.391e+01   2.724e+00  
OBS:  56313.047  g NULL   1.362e+01   5.966e+00  
OBS:  56313.055  r NULL   7.410e+00   2.530e+00  
OBS:  56313.090  i NULL   1.574e+01   3.095e+00  
OBS:  56317.066  z NULL   4.561e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.832e+00   2.915e+00  
OBS:  56321.043  r NULL   6.556e+00   1.375e+00  
OBS:  56321.066  i NULL   6.337e+00   3.222e+00  
OBS:  56326.039  z NULL   1.122e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.091e+00   1.817e+00  
OBS:  56333.051  r NULL   4.099e+00   1.388e+00  
OBS:  56334.043  i NULL   1.027e+01   2.188e+00  
OBS:  56335.043  z NULL   1.652e+01   3.395e+00  
OBS:  56344.992  g NULL   4.611e+00   4.328e+00  
OBS:  56345.000  r NULL   2.753e+00   1.863e+00  
OBS:  56345.016  i NULL   8.675e+00   3.456e+00  
OBS:  56345.992  z NULL   1.361e+01   3.708e+00  
OBS:  56349.996  g NULL   1.295e+00   3.963e+00  
OBS:  56350.004  r NULL   7.017e-01   2.058e+00  
OBS:  56350.996  i NULL   1.346e+01   3.032e+00  
