SURVEY: DES   
SNID:   53720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.999e+00   2.131e+00  
OBS:  56176.215  i NULL   1.106e+01   3.153e+00  
OBS:  56176.238  z NULL  -1.059e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.808e-01   1.709e+00  
OBS:  56179.234  i NULL   4.966e+00   1.987e+00  
OBS:  56179.266  z NULL   3.746e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.004e-01   1.301e+00  
OBS:  56180.297  i NULL   1.156e+01   3.690e+00  
OBS:  56180.328  z NULL   5.171e+00   4.488e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.457e+00   5.574e+00  
OBS:  56188.211  i NULL   2.141e+01   4.541e+00  
OBS:  56188.238  z NULL   1.786e+01   3.417e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   9.435e+00   3.276e+00  
OBS:  56189.281  i NULL   1.913e+01   9.057e+00  
OBS:  56189.312  z NULL   1.452e+01   2.979e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.409e+01   1.519e+00  
OBS:  56194.285  i NULL   2.790e+01   2.361e+00  
OBS:  56194.305  z NULL   2.582e+01   2.436e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.899e+01   2.355e+00  
OBS:  56202.191  i NULL   3.279e+01   4.213e+00  
OBS:  56202.215  z NULL   3.992e+01   2.814e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.297e+01   3.227e+00  
OBS:  56210.203  i NULL   3.865e+01   3.295e+00  
OBS:  56210.234  z NULL   4.353e+01   3.932e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   7.191e+00   9.723e-01  
OBS:  56218.211  i NULL   2.954e+01   1.610e+00  
OBS:  56219.156  z NULL   3.061e+01   2.020e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   4.008e+00   5.584e+00  
OBS:  56221.297  i NULL   2.492e+01   4.513e+00  
OBS:  56221.324  z NULL   4.036e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.822e+00   2.630e+00  
OBS:  56222.113  i NULL   2.121e+01   3.352e+00  
