SURVEY: DES   
SNID:   37513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.107e+01   1.048e+01  
OBS:  56178.250  r NULL  -1.516e+00   7.842e+00  
OBS:  56178.266  i NULL   1.168e+00   9.312e+00  
OBS:  56179.211  z NULL   2.191e+00   5.329e+00  
OBS:  56180.219  g NULL   6.241e-01   3.209e+00  
OBS:  56180.234  r NULL   6.166e+00   2.430e+00  
OBS:  56180.250  i NULL   7.234e+00   4.314e+00  
OBS:  56188.191  z NULL  -1.814e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.543e+01   2.558e+01  
OBS:  56188.355  r NULL   3.746e+00   4.156e+00  
OBS:  56189.195  i NULL   1.285e+01   3.095e+01  
OBS:  56194.215  g NULL  -1.619e+00   4.770e+00  
OBS:  56194.223  r NULL   2.048e+00   5.406e+00  
OBS:  56194.227  z NULL   9.346e+00   6.544e+00  
OBS:  56200.234  i NULL   2.534e+01   1.199e+01  
OBS:  56208.160  g NULL   9.770e+00   2.990e+00  
OBS:  56208.176  r NULL   1.210e+01   2.450e+00  
OBS:  56208.191  z NULL   1.783e+01   4.951e+00  
OBS:  56210.156  i NULL   1.054e+01   7.031e+00  
OBS:  56216.164  g NULL   2.225e+00   2.703e+00  
OBS:  56216.176  r NULL   1.608e+01   2.076e+00  
OBS:  56216.191  z NULL   1.523e+01   4.057e+00  
OBS:  56219.211  i NULL   1.498e+01   3.010e+00  
OBS:  56221.148  g NULL  -3.507e+00   1.592e+01  
OBS:  56221.160  r NULL   2.619e+01   6.084e+00  
OBS:  56221.176  z NULL   1.687e+01   1.540e+01  
OBS:  56222.105  i NULL   1.394e+01   9.199e+00  
OBS:  56222.312  g NULL   8.908e+00   4.120e+00  
OBS:  56222.324  r NULL   4.102e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.485e+01   4.086e+01  
OBS:  56228.297  g NULL   2.991e+00   1.503e+01  
OBS:  56228.305  r NULL   3.021e+01   5.532e+00  
OBS:  56228.312  i NULL   2.423e+01   9.426e+00  
OBS:  56228.320  z NULL   1.977e+01   5.814e+00  
OBS:  56229.320  g NULL   1.757e+01   1.406e+01  
OBS:  56229.332  r NULL   3.241e+01   7.285e+00  
OBS:  56229.348  i NULL   2.954e+00   1.295e+01  
OBS:  56230.070  z NULL   1.516e+01   7.141e+00  
OBS:  56230.316  g NULL   3.082e+00   1.368e+01  
OBS:  56230.328  r NULL   2.644e+01   6.700e+00  
OBS:  56230.344  i NULL   3.806e+01   1.241e+01  
OBS:  56231.301  g NULL   1.620e+01   1.167e+01  
OBS:  56231.316  r NULL   2.925e+01   6.053e+00  
OBS:  56231.328  i NULL   1.691e+01   1.048e+01  
OBS:  56231.344  z NULL   1.462e+01   5.799e+00  
OBS:  56235.297  g NULL  -4.501e-01   9.643e+00  
OBS:  56235.312  r NULL   2.594e+01   4.699e+00  
OBS:  56235.324  i NULL   1.714e+01   6.654e+00  
OBS:  56235.340  z NULL   1.482e+01   6.757e+00  
OBS:  56236.312  g NULL  -2.595e+00   7.818e+00  
OBS:  56236.324  r NULL   2.581e+01   3.776e+00  
OBS:  56236.340  i NULL   1.857e+01   6.096e+00  
OBS:  56237.074  z NULL   1.870e+01   7.022e+00  
OBS:  56237.340  g NULL   2.108e+01   1.183e+01  
OBS:  56238.051  r NULL   1.747e+01   4.338e+00  
OBS:  56238.059  i NULL   1.602e+01   5.482e+00  
OBS:  56238.340  g NULL  -5.626e+00   1.063e+01  
OBS:  56243.047  z NULL   3.391e+01   8.352e+00  
OBS:  56243.320  g NULL   1.073e+01   4.218e+00  
OBS:  56243.336  r NULL   2.413e+01   3.347e+00  
OBS:  56244.039  i NULL   1.516e+01   7.044e+00  
OBS:  56244.309  g NULL   1.116e+01   4.142e+00  
OBS:  56244.320  r NULL   2.316e+01   3.271e+00  
OBS:  56245.047  z NULL   1.690e+01   5.023e+00  
OBS:  56245.320  g NULL   2.582e+00   4.248e+00  
OBS:  56246.055  r NULL   2.410e+01   2.449e+00  
OBS:  56246.070  i NULL   1.490e+01   3.904e+00  
OBS:  56247.223  g NULL   4.203e+00   3.000e+00  
OBS:  56247.230  z NULL   1.206e+01   4.395e+00  
OBS:  56248.305  r NULL   2.577e+01   2.446e+00  
OBS:  56248.316  i NULL   1.694e+01   4.248e+00  
