SURVEY: DES   
SNID:   147699   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4831 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   4.250e+00   5.228e+00  
OBS:  56221.016  r NULL   8.707e+00   3.586e+00  
OBS:  56221.027  i NULL  -1.342e+00   5.472e+00  
OBS:  56221.035  z NULL   8.942e+00   5.406e+00  
OBS:  56222.016  g NULL  -6.241e+00   6.245e+00  
OBS:  56222.027  r NULL   1.089e+01   3.631e+00  
OBS:  56222.035  i NULL   1.325e+01   4.931e+00  
OBS:  56228.012  z NULL   3.437e+01   5.587e+00  
OBS:  56229.012  g NULL  -2.154e+00   9.827e+00  
OBS:  56229.016  r NULL   3.235e+01   4.386e+00  
OBS:  56229.023  i NULL   3.443e+01   7.848e+00  
OBS:  56230.012  z NULL   3.440e+01   4.963e+00  
OBS:  56231.012  g NULL   2.114e+01   6.945e+00  
OBS:  56231.020  r NULL   4.266e+01   2.937e+00  
OBS:  56231.027  i NULL   3.787e+01   4.153e+00  
OBS:  56235.020  z NULL   5.335e+01   5.785e+00  
OBS:  56236.027  g NULL   2.415e+01   5.242e+00  
OBS:  56236.035  r NULL   6.835e+01   5.587e+00  
OBS:  56236.039  i NULL   5.848e+01   7.721e+00  
OBS:  56237.023  z NULL   5.856e+01   5.249e+00  
OBS:  56238.023  g NULL   2.298e+01   3.697e+00  
OBS:  56238.031  r NULL   7.584e+01   3.182e+00  
OBS:  56238.039  i NULL   6.393e+01   4.983e+00  
OBS:  56243.070  z NULL   7.017e+01   5.514e+00  
OBS:  56244.047  g NULL   1.001e+01   4.228e+00  
OBS:  56244.055  r NULL   7.476e+01   3.211e+00  
OBS:  56244.070  i NULL   6.806e+01   4.620e+00  
OBS:  56245.027  z NULL   7.256e+01   3.805e+00  
OBS:  56246.082  g NULL   1.645e+01   2.905e+00  
OBS:  56246.098  r NULL   7.498e+01   2.906e+00  
OBS:  56246.109  i NULL   6.542e+01   5.607e+00  
OBS:  56247.250  z NULL   7.494e+01   6.458e+00  
OBS:  56254.199  g NULL   9.235e+00   6.146e+00  
OBS:  56254.211  r NULL   6.885e+01   3.652e+00  
OBS:  56254.227  i NULL   5.952e+01   6.332e+00  
OBS:  56258.191  z NULL   5.817e+01   5.970e+00  
OBS:  56261.066  g NULL  -6.947e-01   6.926e+00  
OBS:  56261.082  r NULL   4.643e+01   4.201e+00  
OBS:  56261.090  i NULL   5.128e+01   8.301e+00  
OBS:  56266.156  z NULL   3.587e+01   5.332e+00  
OBS:  56276.152  g NULL   5.316e+00   4.041e+00  
OBS:  56276.172  r NULL   2.136e+01   2.926e+00  
OBS:  56277.164  i NULL   2.748e+01   3.596e+00  
OBS:  56278.164  z NULL   3.337e+01   4.337e+00  
OBS:  56288.035  g NULL   4.650e+01   1.453e+01  
OBS:  56288.043  r NULL   3.655e+00   5.405e+00  
OBS:  56288.051  i NULL   2.523e+01   6.004e+00  
OBS:  56288.066  z NULL   3.032e+01   6.761e+00  
OBS:  56292.109  g NULL  -1.575e+01   7.768e+00  
OBS:  56292.125  r NULL   6.293e+00   3.876e+00  
OBS:  56296.039  i NULL   1.598e+01   3.497e+00  
OBS:  56296.051  z NULL   2.322e+01   4.486e+00  
OBS:  56305.043  g NULL   3.072e+00   2.875e+00  
OBS:  56305.051  r NULL   5.415e+00   2.182e+00  
OBS:  56305.055  i NULL   1.449e+01   3.067e+00  
OBS:  56305.070  z NULL   1.694e+01   3.681e+00  
OBS:  56317.035  g NULL  -1.609e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.477e+00   6.186e+00  
OBS:  56317.051  i NULL   1.107e+01   6.917e+00  
OBS:  56318.035  z NULL   4.039e+01   1.348e+01  
