SURVEY: DES   
SNID:   43869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.610e+01   7.827e+00  
OBS:  56243.309  g NULL   2.689e+00   4.503e+00  
OBS:  56244.027  r NULL   8.504e+00   4.115e+00  
OBS:  56244.031  i NULL   1.259e+01   6.623e+00  
OBS:  56244.273  g NULL  -3.296e+00   4.071e+00  
OBS:  56244.277  z NULL   5.468e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.259e+01   1.380e+01  
OBS:  56245.309  r NULL   2.919e+01   1.014e+01  
OBS:  56246.027  i NULL   1.927e+01   3.723e+00  
OBS:  56246.035  z NULL   1.482e+01   4.305e+00  
OBS:  56247.207  g NULL   8.445e+00   3.025e+00  
OBS:  56247.215  r NULL   3.240e+01   2.392e+00  
OBS:  56254.160  i NULL   9.603e+01   5.266e+00  
OBS:  56254.172  z NULL   9.636e+01   4.416e+00  
OBS:  56258.125  g NULL   1.129e+02   1.095e+01  
OBS:  56258.141  r NULL   1.776e+02   6.111e+00  
OBS:  56261.035  i NULL   1.502e+02   6.747e+00  
OBS:  56261.043  z NULL   1.533e+02   5.450e+00  
OBS:  56261.242  g NULL   1.431e+02   8.342e+00  
OBS:  56261.258  r NULL   2.169e+02   5.713e+00  
OBS:  56274.188  g NULL   8.318e+01   4.097e+00  
OBS:  56274.195  r NULL   1.971e+02   4.675e+00  
OBS:  56274.203  i NULL   1.579e+02   5.246e+00  
OBS:  56274.219  z NULL   1.414e+02   5.685e+00  
OBS:  56282.203  g NULL   3.829e+01   6.458e+00  
OBS:  56283.156  r NULL   1.070e+02   3.786e+00  
OBS:  56283.168  i NULL   1.112e+02   5.488e+00  
OBS:  56283.184  z NULL   9.995e+01   4.525e+00  
OBS:  56288.191  g NULL   1.526e+01   1.257e+01  
OBS:  56289.066  r NULL   7.454e+01   5.256e+00  
OBS:  56289.078  i NULL   9.123e+01   8.912e+00  
OBS:  56289.086  z NULL   8.716e+01   5.864e+00  
OBS:  56292.090  g NULL   1.068e+01   1.145e+01  
OBS:  56298.039  r NULL   4.273e+01   2.579e+00  
OBS:  56298.047  i NULL   7.044e+01   3.824e+00  
OBS:  56298.055  z NULL   7.638e+01   4.225e+00  
OBS:  56304.043  g NULL   6.624e+00   2.575e+00  
OBS:  56306.102  r NULL   2.167e+01   3.252e+00  
OBS:  56306.113  i NULL   4.627e+01   4.413e+00  
OBS:  56306.121  z NULL   6.992e+01   5.554e+00  
OBS:  56312.047  g NULL   5.835e+00   9.608e+00  
OBS:  56318.066  r NULL   1.002e+01   4.580e+00  
OBS:  56318.078  i NULL   2.728e+01   7.992e+00  
OBS:  56318.086  z NULL   3.682e+01   6.409e+00  
OBS:  56320.035  g NULL   1.664e+01   1.146e+01  
OBS:  56327.039  r NULL   1.341e+01   2.820e+00  
OBS:  56327.047  i NULL   2.506e+01   4.211e+00  
OBS:  56327.055  z NULL   3.305e+01   4.796e+00  
OBS:  56328.039  g NULL   9.950e+00   3.718e+00  
OBS:  56336.043  r NULL   9.105e+00   3.093e+00  
OBS:  56336.055  i NULL   1.660e+01   5.025e+00  
OBS:  56337.043  z NULL   1.138e+01   4.048e+00  
OBS:  56338.043  g NULL   6.734e+00   3.562e+00  
OBS:  56347.996  r NULL   1.434e+01   2.505e+00  
OBS:  56348.004  i NULL   1.918e+01   4.889e+00  
OBS:  56348.008  z NULL   2.284e+01   6.578e+00  
OBS:  56348.996  g NULL   2.451e+00   5.510e+00  
