SURVEY: DES   
SNID:   83291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.065e+00   2.131e+00  
OBS:  56176.215  i NULL   4.972e+00   3.148e+00  
OBS:  56176.238  z NULL   6.902e+00   2.487e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   4.738e+00   1.713e+00  
OBS:  56179.234  i NULL   7.050e+00   1.991e+00  
OBS:  56179.266  z NULL   1.146e+01   3.736e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.433e+00   1.307e+00  
OBS:  56180.297  i NULL   1.168e+01   3.691e+00  
OBS:  56180.328  z NULL   1.319e+01   4.494e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.384e+01   5.580e+00  
OBS:  56188.211  i NULL   2.208e+01   4.543e+00  
OBS:  56188.238  z NULL   2.150e+01   3.424e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.901e+00   3.277e+00  
OBS:  56189.281  i NULL   1.569e+01   9.055e+00  
OBS:  56189.312  z NULL   2.642e+01   3.007e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.270e+01   1.514e+00  
OBS:  56194.285  i NULL   2.392e+01   2.344e+00  
OBS:  56194.305  z NULL   2.718e+01   2.440e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.147e+01   2.336e+00  
OBS:  56202.191  i NULL   2.239e+01   4.188e+00  
OBS:  56202.215  z NULL   3.098e+01   2.774e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.156e+00   3.218e+00  
OBS:  56210.203  i NULL   2.221e+01   3.239e+00  
OBS:  56210.234  z NULL   2.375e+01   3.872e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.873e+00   9.664e-01  
OBS:  56218.211  i NULL   1.916e+01   1.549e+00  
OBS:  56219.156  z NULL   1.991e+01   1.971e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -6.786e-01   5.582e+00  
OBS:  56221.297  i NULL   1.227e+01   4.492e+00  
OBS:  56221.324  z NULL   1.676e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.515e+00   2.628e+00  
OBS:  56222.113  i NULL   1.362e+01   3.336e+00  
OBS:  56222.133  z NULL   1.848e+01   5.069e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -3.071e+00   2.392e+00  
OBS:  56228.086  i NULL   1.108e+01   5.114e+00  
OBS:  56228.109  z NULL   5.479e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.601e+00   3.851e+00  
OBS:  56229.074  i NULL   1.077e+01   5.429e+00  
OBS:  56229.102  z NULL   9.621e+00   4.852e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   5.202e+00   2.918e+00  
OBS:  56230.113  i NULL   1.108e+01   5.180e+00  
OBS:  56230.145  z NULL   1.300e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   9.912e-01   2.551e+00  
OBS:  56231.070  i NULL   7.903e+00   4.244e+00  
OBS:  56231.102  z NULL   1.698e+01   3.294e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.735e+00   3.706e+00  
OBS:  56235.062  i NULL   1.311e+01   4.200e+00  
OBS:  56235.090  z NULL   9.990e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.861e+00   2.661e+00  
OBS:  56236.074  i NULL   7.308e+00   5.225e+00  
OBS:  56236.105  z NULL   1.520e+01   5.327e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.525e+00   2.214e+00  
OBS:  56237.094  i NULL   6.106e+00   2.495e+00  
OBS:  56237.125  z NULL   9.080e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.113e+00   1.589e+00  
OBS:  56238.109  i NULL   9.787e+00   2.729e+00  
OBS:  56238.129  z NULL   1.102e+01   3.113e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.323e+00   1.655e+00  
OBS:  56243.125  i NULL   5.490e+00   2.567e+00  
OBS:  56243.152  z NULL   1.350e+01   2.563e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.418e+00   1.635e+00  
OBS:  56244.109  i NULL   3.414e+00   2.590e+00  
OBS:  56244.133  z NULL   9.768e+00   2.988e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -3.382e-02   1.353e+00  
OBS:  56245.109  i NULL   4.505e+00   3.213e+00  
OBS:  56245.137  z NULL   8.592e+00   2.841e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.015e-01   2.810e+00  
OBS:  56246.152  i NULL   1.160e+00   1.960e+00  
OBS:  56246.180  z NULL   7.955e+00   1.940e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.073e-01   1.133e+00  
