SURVEY: DES   
SNID:   81602   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6616 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.900e+00   2.670e+00  
OBS:  56311.055  r NULL   6.929e+00   1.505e+00  
OBS:  56311.074  i NULL   6.802e+00   2.393e+00  
OBS:  56311.098  z NULL   7.380e+00   2.439e+00  
OBS:  56317.125  g NULL   1.002e+01   4.224e+00  
OBS:  56317.141  r NULL   2.269e+01   1.917e+00  
OBS:  56318.109  i NULL   2.331e+01   2.820e+00  
OBS:  56318.141  z NULL   2.197e+01   3.005e+00  
OBS:  56321.090  g NULL   1.276e+01   6.644e+00  
OBS:  56321.098  r NULL   4.269e+01   3.021e+00  
OBS:  56321.109  i NULL   3.286e+01   3.468e+00  
OBS:  56321.141  z NULL   3.572e+01   3.035e+00  
OBS:  56332.039  g NULL   8.158e+00   1.490e+00  
OBS:  56332.051  r NULL   5.990e+01   1.516e+00  
OBS:  56332.070  i NULL   5.247e+01   1.880e+00  
OBS:  56332.094  z NULL   5.160e+01   2.756e+00  
OBS:  56340.043  g NULL   3.228e+00   2.756e+00  
OBS:  56340.055  r NULL   4.972e+01   1.911e+00  
OBS:  56340.074  i NULL   4.756e+01   2.872e+00  
OBS:  56340.098  z NULL   4.834e+01   3.119e+00  
OBS:  56348.055  g NULL   2.038e+00   3.253e+00  
OBS:  56348.070  r NULL   2.920e+01   2.179e+00  
OBS:  56349.004  i NULL   3.469e+01   2.451e+00  
OBS:  56349.027  z NULL   4.326e+01   2.562e+00  
OBS:  56350.043  g NULL  -2.951e+00   3.839e+00  
OBS:  56350.055  r NULL   2.631e+01   1.891e+00  
OBS:  56350.070  i NULL   3.300e+01   3.225e+00  
OBS:  56350.098  z NULL   4.642e+01   4.938e+00  
OBS:  56351.043  g NULL   3.004e+00   3.354e+00  
OBS:  56351.055  r NULL   2.326e+01   1.825e+00  
OBS:  56351.070  i NULL   3.106e+01   3.119e+00  
OBS:  56351.098  z NULL   3.363e+01   4.824e+00  
