SURVEY: DES   
SNID:   173105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.251e+00   1.691e+00  
OBS:  56243.211  r NULL   4.135e+00   1.227e+00  
OBS:  56243.223  i NULL   1.281e+00   1.849e+00  
OBS:  56243.250  z NULL   2.278e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.933e+00   1.785e+00  
OBS:  56244.188  r NULL   3.252e+00   1.376e+00  
OBS:  56244.203  i NULL   2.400e+00   1.988e+00  
OBS:  56244.223  z NULL   5.385e+00   2.233e+00  
OBS:  56245.191  g NULL   3.603e+00   4.788e+00  
OBS:  56245.199  r NULL   4.936e+00   1.180e+00  
OBS:  56245.219  i NULL   2.716e+00   2.079e+00  
OBS:  56245.246  z NULL   6.773e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.866e+00   2.005e+00  
OBS:  56246.246  r NULL   4.332e+00   3.171e+00  
OBS:  56246.262  i NULL   1.744e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.670e+01   1.277e+01  
OBS:  56248.207  g NULL   5.624e+00   1.763e+00  
OBS:  56248.215  r NULL   6.052e+00   1.333e+00  
OBS:  56248.230  i NULL   4.113e+00   2.210e+00  
OBS:  56248.250  z NULL   1.538e+01   3.044e+00  
OBS:  56258.242  g NULL   1.835e+00   8.083e+00  
OBS:  56258.258  r NULL   7.390e+00   4.423e+00  
OBS:  56259.160  i NULL   1.664e+01   4.553e+00  
OBS:  56259.180  z NULL   1.130e+01   3.068e+00  
OBS:  56261.215  g NULL   7.149e+00   3.964e+00  
OBS:  56261.230  r NULL   1.338e+01   1.875e+00  
OBS:  56267.156  i NULL   1.684e+01   2.238e+00  
OBS:  56267.180  z NULL   1.894e+01   3.071e+00  
OBS:  56274.160  g NULL  -2.961e-01   2.034e+00  
OBS:  56274.176  r NULL   6.508e+00   1.453e+00  
OBS:  56275.223  i NULL   9.416e+00   3.015e+00  
OBS:  56276.191  z NULL   1.514e+01   3.414e+00  
OBS:  56282.160  g NULL  -7.825e-01   3.403e+00  
OBS:  56282.184  r NULL   4.953e+00   2.181e+00  
OBS:  56287.160  i NULL   1.795e+01   4.998e+00  
OBS:  56287.191  z NULL   1.386e+01   3.903e+00  
OBS:  56289.035  g NULL  -7.201e+00   1.189e+01  
OBS:  56289.043  r NULL   4.334e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.254e+00   4.328e+00  
OBS:  56289.176  z NULL   5.709e+00   4.465e+00  
OBS:  56297.039  g NULL   2.630e+00   1.581e+00  
OBS:  56297.047  r NULL   3.443e+00   1.222e+00  
OBS:  56297.062  i NULL   7.089e+00   1.869e+00  
OBS:  56297.090  z NULL   5.868e+00   2.123e+00  
OBS:  56305.094  g NULL  -4.843e-01   1.644e+00  
OBS:  56305.102  r NULL   1.651e+00   1.302e+00  
OBS:  56305.113  i NULL   2.145e+00   2.192e+00  
OBS:  56306.043  z NULL   1.823e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.937e+00   5.960e+00  
OBS:  56313.055  r NULL   2.785e+00   2.525e+00  
OBS:  56313.090  i NULL   6.624e+00   3.081e+00  
OBS:  56317.066  z NULL   4.451e+00   4.250e+00  
OBS:  56321.035  g NULL   2.802e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.468e-01   1.366e+00  
OBS:  56321.066  i NULL   8.327e+00   3.220e+00  
OBS:  56326.039  z NULL   4.006e+00   2.608e+00  
OBS:  56333.043  g NULL   1.444e+00   1.816e+00  
OBS:  56333.051  r NULL   9.758e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.372e+00   2.177e+00  
OBS:  56335.043  z NULL   2.948e+00   3.381e+00  
OBS:  56344.992  g NULL   3.352e+00   4.327e+00  
OBS:  56345.000  r NULL   1.632e+00   1.862e+00  
OBS:  56345.016  i NULL   5.370e+00   3.452e+00  
OBS:  56345.992  z NULL   1.520e+01   3.710e+00  
OBS:  56349.996  g NULL  -1.064e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.538e-01   2.057e+00  
OBS:  56350.996  i NULL   5.413e+00   3.022e+00  
