SURVEY: DES   
SNID:   87088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.359e+00   4.787e+00  
OBS:  56177.188  r NULL   4.555e-01   5.335e+00  
OBS:  56177.203  i NULL  -5.117e+00   5.437e+00  
OBS:  56177.234  z NULL   7.592e+00   4.693e+00  
OBS:  56179.172  g NULL  -3.524e+00   2.239e+00  
OBS:  56179.312  r NULL   7.864e+00   3.034e+00  
OBS:  56179.328  i NULL   5.438e+00   4.201e+00  
OBS:  56179.359  z NULL   6.327e+00   3.519e+00  
OBS:  56187.156  g NULL   1.966e+00   1.703e+00  
OBS:  56187.172  r NULL   4.519e+00   1.257e+00  
OBS:  56187.188  i NULL   6.145e+00   1.902e+00  
OBS:  56187.211  z NULL   7.158e+00   2.180e+00  
OBS:  56189.148  g NULL   7.214e-01   9.760e+00  
OBS:  56189.160  r NULL   8.280e+00   3.881e+00  
OBS:  56189.176  i NULL   1.552e+01   8.076e+00  
OBS:  56189.203  z NULL   1.376e+01   4.699e+00  
OBS:  56194.121  g NULL   1.102e+00   3.771e+00  
OBS:  56194.129  r NULL   7.733e+00   2.356e+00  
OBS:  56200.156  i NULL   4.434e+00   8.067e+00  
OBS:  56200.180  z NULL   2.224e+01   5.651e+00  
OBS:  56207.156  g NULL   2.002e+00   2.280e+00  
OBS:  56207.172  r NULL   8.858e+00   1.615e+00  
OBS:  56209.191  i NULL   1.477e+01   2.161e+00  
OBS:  56209.215  z NULL   1.222e+01   2.213e+00  
OBS:  56215.164  g NULL  -1.765e+00   1.596e+00  
OBS:  56215.180  r NULL   6.235e+00   1.108e+00  
OBS:  56217.152  i NULL   1.442e+01   1.429e+00  
OBS:  56217.191  z NULL   9.172e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.334e+00   4.488e+00  
OBS:  56221.074  r NULL   7.064e+00   3.586e+00  
OBS:  56221.195  i NULL   3.432e+01   1.347e+01  
OBS:  56221.227  z NULL   8.860e+00   4.018e+00  
OBS:  56222.047  g NULL   9.207e+00   6.421e+00  
OBS:  56222.062  r NULL   9.701e+00   3.133e+00  
OBS:  56222.191  i NULL   1.417e+01   9.799e+00  
OBS:  56222.211  z NULL  -1.378e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.425e+01   2.612e+01  
OBS:  56228.047  r NULL   2.170e+01   1.165e+01  
OBS:  56228.156  i NULL   1.830e+01   5.192e+00  
OBS:  56228.188  z NULL   7.213e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.298e+01   3.075e+01  
OBS:  56229.156  r NULL   7.796e+00   3.600e+00  
OBS:  56229.172  i NULL   1.237e+01   7.059e+00  
OBS:  56229.199  z NULL   8.278e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.687e+01   9.320e+00  
OBS:  56230.043  r NULL   4.632e+00   3.866e+00  
OBS:  56230.191  i NULL   1.517e+01   6.326e+00  
OBS:  56230.215  z NULL   1.343e+01   2.933e+00  
OBS:  56231.035  g NULL   1.525e+00   7.694e+00  
OBS:  56231.156  r NULL   7.440e+00   2.660e+00  
OBS:  56231.172  i NULL   2.336e+01   4.813e+00  
OBS:  56231.191  z NULL   1.158e+01   3.026e+00  
OBS:  56235.145  g NULL  -6.937e-01   3.787e+00  
OBS:  56235.160  r NULL   9.816e+00   1.770e+00  
OBS:  56235.172  i NULL   1.291e+01   3.213e+00  
OBS:  56235.195  z NULL   9.116e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.264e+00   2.000e+00  
OBS:  56236.172  r NULL   1.052e+01   1.889e+00  
OBS:  56236.188  i NULL   1.813e+01   2.807e+00  
OBS:  56236.207  z NULL   1.144e+01   3.198e+00  
