SURVEY: DES   
SNID:   85070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.914e+00   7.729e+00  
OBS:  56222.273  r NULL  -5.977e+00   5.696e+00  
OBS:  56222.281  i NULL   3.100e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.504e+00   8.066e+00  
OBS:  56228.234  g NULL   3.873e+00   1.234e+01  
OBS:  56228.242  r NULL  -4.026e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.136e+01   1.203e+01  
OBS:  56228.270  z NULL   1.241e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.072e+01   1.721e+01  
OBS:  56229.270  r NULL   1.468e+01   8.069e+00  
OBS:  56229.285  i NULL   9.844e+00   1.507e+01  
OBS:  56229.297  z NULL   3.755e+01   8.928e+00  
OBS:  56230.273  g NULL  -9.832e+00   1.383e+01  
OBS:  56230.277  r NULL   1.266e+01   6.411e+00  
OBS:  56230.285  i NULL   1.535e+00   1.120e+01  
OBS:  56230.293  z NULL   1.095e+01   6.162e+00  
OBS:  56231.242  g NULL   1.190e+00   9.776e+00  
OBS:  56231.258  r NULL  -2.250e+00   4.946e+00  
OBS:  56231.273  i NULL   1.541e+01   9.663e+00  
OBS:  56231.277  z NULL   1.650e+01   5.316e+00  
OBS:  56235.242  g NULL   1.855e-01   6.865e+00  
OBS:  56235.258  r NULL   4.109e+00   3.915e+00  
OBS:  56235.270  i NULL   2.049e+01   7.262e+00  
OBS:  56235.277  z NULL   2.268e+01   6.996e+00  
OBS:  56236.258  g NULL   4.930e-01   6.534e+00  
OBS:  56236.270  r NULL   1.071e+01   4.263e+00  
OBS:  56236.277  i NULL   1.559e+01   6.008e+00  
OBS:  56236.285  z NULL   3.161e+01   7.829e+00  
OBS:  56237.289  g NULL   1.967e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.822e+00   4.068e+01  
OBS:  56237.301  i NULL   8.883e+00   4.384e+01  
OBS:  56237.316  z NULL  -2.933e+01   2.568e+01  
OBS:  56238.301  g NULL   9.489e+00   4.134e+01  
OBS:  56238.316  r NULL   6.018e+00   1.369e+01  
OBS:  56238.328  i NULL   2.327e+01   7.952e+00  
OBS:  56243.027  z NULL   2.514e+01   7.838e+00  
OBS:  56243.309  g NULL  -3.026e+00   4.496e+00  
OBS:  56244.027  r NULL   4.819e+00   4.112e+00  
OBS:  56244.031  i NULL   2.828e+01   6.644e+00  
OBS:  56244.273  g NULL   9.236e-01   4.059e+00  
OBS:  56244.277  z NULL   2.998e+01   6.084e+00  
OBS:  56245.293  g NULL   9.627e+00   1.378e+01  
OBS:  56245.309  r NULL   2.916e-01   1.011e+01  
OBS:  56246.027  i NULL   2.115e+01   3.728e+00  
OBS:  56246.035  z NULL   1.523e+01   4.307e+00  
OBS:  56247.207  g NULL   2.896e+00   2.988e+00  
OBS:  56247.215  r NULL   1.141e+01   2.302e+00  
OBS:  56254.160  i NULL   2.608e+01   4.947e+00  
OBS:  56254.172  z NULL   2.431e+01   4.045e+00  
OBS:  56258.125  g NULL   3.353e+00   1.062e+01  
OBS:  56258.141  r NULL   3.844e+00   5.057e+00  
OBS:  56261.035  i NULL   2.563e+00   6.091e+00  
OBS:  56261.043  z NULL   2.002e+01   4.634e+00  
OBS:  56261.242  g NULL  -1.532e+00   7.739e+00  
OBS:  56261.258  r NULL  -2.034e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.935e+00   3.586e+00  
OBS:  56274.195  r NULL   3.832e+00   2.732e+00  
OBS:  56274.203  i NULL   3.738e+00   4.263e+00  
OBS:  56274.219  z NULL   1.206e+01   5.017e+00  
OBS:  56282.203  g NULL   2.657e+00   6.352e+00  
OBS:  56283.156  r NULL   4.632e+00   3.131e+00  
OBS:  56283.168  i NULL  -3.808e+00   5.039e+00  
OBS:  56283.184  z NULL   8.352e+00   4.108e+00  
OBS:  56288.191  g NULL   3.513e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.093e+00   5.050e+00  
OBS:  56289.078  i NULL  -2.286e+00   8.734e+00  
OBS:  56289.086  z NULL   1.156e+01   5.626e+00  
OBS:  56292.090  g NULL   1.884e+00   1.142e+01  
OBS:  56298.039  r NULL   2.077e+00   2.411e+00  
OBS:  56298.047  i NULL  -2.464e+00   3.551e+00  
OBS:  56298.055  z NULL   3.406e+00   3.960e+00  
OBS:  56304.043  g NULL   4.172e-01   2.546e+00  
OBS:  56306.102  r NULL   3.451e+00   3.208e+00  
OBS:  56306.113  i NULL   6.780e+00   4.306e+00  
OBS:  56306.121  z NULL   1.277e+01   5.395e+00  
OBS:  56312.047  g NULL   4.291e+00   9.602e+00  
OBS:  56318.066  r NULL   7.378e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.601e+00   7.971e+00  
OBS:  56318.086  z NULL   1.612e+00   6.367e+00  
OBS:  56320.035  g NULL  -2.014e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.518e+00   2.797e+00  
OBS:  56327.047  i NULL   3.185e-01   4.172e+00  
OBS:  56327.055  z NULL   7.343e+00   4.752e+00  
OBS:  56328.039  g NULL  -4.787e+00   3.701e+00  
OBS:  56336.043  r NULL   1.531e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.257e+00   5.009e+00  
OBS:  56337.043  z NULL   1.934e+00   4.039e+00  
OBS:  56338.043  g NULL  -4.626e-01   3.552e+00  
OBS:  56347.996  r NULL  -8.495e-02   2.478e+00  
OBS:  56348.004  i NULL   7.797e-01   4.866e+00  
OBS:  56348.008  z NULL  -2.039e+00   6.561e+00  
OBS:  56348.996  g NULL   6.338e+00   5.505e+00  
