SURVEY: DES   
SNID:   113575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.728e+00   8.082e+00  
OBS:  56258.258  r NULL   1.039e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.216e+00   4.543e+00  
OBS:  56259.180  z NULL   1.349e+00   3.059e+00  
OBS:  56261.215  g NULL   4.483e+00   3.961e+00  
OBS:  56261.230  r NULL  -3.028e-01   1.853e+00  
OBS:  56267.156  i NULL   6.819e+00   2.216e+00  
OBS:  56267.180  z NULL   6.299e+00   3.052e+00  
OBS:  56274.160  g NULL   1.103e+01   2.061e+00  
OBS:  56274.176  r NULL   1.673e+01   1.487e+00  
OBS:  56275.223  i NULL   1.598e+01   3.025e+00  
OBS:  56276.191  z NULL   1.396e+01   3.413e+00  
OBS:  56282.160  g NULL   1.488e+01   3.426e+00  
OBS:  56282.184  r NULL   1.771e+01   2.211e+00  
OBS:  56287.160  i NULL   1.379e+01   4.994e+00  
OBS:  56287.191  z NULL   1.245e+01   3.902e+00  
OBS:  56289.035  g NULL   1.801e+01   1.190e+01  
OBS:  56289.043  r NULL   1.349e+01   4.193e+00  
OBS:  56289.152  i NULL   7.583e+00   4.332e+00  
OBS:  56289.176  z NULL   1.368e+01   4.472e+00  
OBS:  56297.039  g NULL   3.824e+00   1.586e+00  
OBS:  56297.047  r NULL   1.081e+01   1.242e+00  
OBS:  56297.062  i NULL   1.566e+01   1.890e+00  
OBS:  56297.090  z NULL   1.760e+01   2.147e+00  
OBS:  56305.094  g NULL  -1.388e-01   1.645e+00  
OBS:  56305.102  r NULL   4.417e+00   1.307e+00  
OBS:  56305.113  i NULL   1.218e+01   2.206e+00  
OBS:  56306.043  z NULL   1.679e+01   2.730e+00  
OBS:  56313.047  g NULL  -8.548e-01   5.960e+00  
OBS:  56313.055  r NULL   1.124e+00   2.525e+00  
OBS:  56313.090  i NULL   8.741e+00   3.085e+00  
OBS:  56317.066  z NULL   1.042e+01   4.254e+00  
OBS:  56321.035  g NULL   2.252e+00   2.913e+00  
OBS:  56321.043  r NULL   3.020e+00   1.368e+00  
OBS:  56321.066  i NULL   1.367e+01   3.229e+00  
OBS:  56326.039  z NULL   1.601e+01   2.625e+00  
OBS:  56333.043  g NULL  -3.992e+00   1.817e+00  
OBS:  56333.051  r NULL   1.232e+00   1.384e+00  
OBS:  56334.043  i NULL   6.241e+00   2.181e+00  
OBS:  56335.043  z NULL   1.300e+01   3.390e+00  
OBS:  56344.992  g NULL  -4.884e+00   4.327e+00  
OBS:  56345.000  r NULL   3.906e+00   1.863e+00  
OBS:  56345.016  i NULL   7.461e+00   3.454e+00  
OBS:  56345.992  z NULL   1.314e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.982e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.487e+00   2.058e+00  
OBS:  56350.996  i NULL   3.279e+00   3.022e+00  
