SURVEY: DES   
SNID:   139248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.343e+01   7.810e+01  
OBS:  56172.039  r NULL   4.404e+01   1.761e+01  
OBS:  56172.051  i NULL  -6.480e+01   4.996e+01  
OBS:  56176.160  z NULL   2.793e+01   3.626e+00  
OBS:  56179.023  g NULL   4.419e+01   6.508e+00  
OBS:  56179.031  r NULL   3.222e+01   4.394e+00  
OBS:  56179.047  i NULL   3.884e+01   7.187e+00  
OBS:  56179.062  z NULL   3.531e+01   8.169e+00  
OBS:  56180.031  g NULL   5.015e+01   5.838e+00  
OBS:  56180.047  r NULL   3.829e+01   4.569e+00  
OBS:  56180.062  i NULL   3.866e+01   6.788e+00  
OBS:  56180.078  z NULL   2.887e+01   1.018e+01  
OBS:  56188.004  g NULL   4.313e+01   5.794e+00  
OBS:  56188.016  r NULL   4.300e+01   4.462e+00  
OBS:  56188.027  i NULL   5.263e+01   6.550e+00  
OBS:  56188.035  z NULL   4.020e+01   6.521e+00  
OBS:  56189.004  g NULL   3.536e+01   5.742e+00  
OBS:  56189.016  r NULL   4.555e+01   4.433e+00  
OBS:  56189.027  i NULL   4.616e+01   6.478e+00  
OBS:  56189.035  z NULL   4.175e+01   6.459e+00  
OBS:  56194.012  g NULL   3.073e+01   6.265e+00  
OBS:  56194.016  r NULL   3.413e+01   3.671e+00  
OBS:  56194.023  i NULL   4.525e+01   6.228e+00  
OBS:  56194.031  z NULL   7.767e+01   1.516e+01  
OBS:  56198.992  g NULL  -1.930e+01   1.869e+01  
OBS:  56199.000  r NULL   4.823e+01   9.100e+00  
OBS:  56199.008  i NULL   3.392e+01   1.183e+01  
OBS:  56199.016  z NULL   3.574e+01   7.728e+00  
OBS:  56199.039  g NULL   3.899e+01   3.350e+01  
OBS:  56208.215  g NULL   1.299e+01   2.695e+00  
OBS:  56208.223  r NULL   2.524e+01   1.855e+00  
OBS:  56208.238  i NULL   3.968e+01   3.069e+00  
OBS:  56209.160  z NULL   3.582e+01   3.320e+00  
OBS:  56216.215  g NULL   8.446e-01   2.480e+00  
OBS:  56216.223  r NULL   1.573e+01   1.924e+00  
OBS:  56216.230  i NULL   2.703e+01   3.076e+00  
OBS:  56218.152  z NULL   3.688e+01   2.770e+00  
OBS:  56221.004  g NULL   6.155e+00   5.231e+00  
OBS:  56221.016  r NULL   1.180e+01   3.594e+00  
OBS:  56221.027  i NULL   3.466e+01   5.519e+00  
OBS:  56221.035  z NULL   3.482e+01   5.448e+00  
OBS:  56222.016  g NULL  -5.106e-01   6.245e+00  
OBS:  56222.027  r NULL   7.930e+00   3.631e+00  
OBS:  56222.035  i NULL   2.711e+01   4.959e+00  
OBS:  56228.012  z NULL   2.791e+01   5.575e+00  
OBS:  56229.012  g NULL  -7.720e+00   9.820e+00  
OBS:  56229.016  r NULL   4.772e-01   4.324e+00  
OBS:  56229.023  i NULL   2.938e+01   7.837e+00  
OBS:  56230.012  z NULL   3.524e+01   4.964e+00  
OBS:  56231.012  g NULL  -2.503e+00   6.916e+00  
OBS:  56231.020  r NULL   5.065e+00   2.794e+00  
OBS:  56231.027  i NULL   2.538e+01   4.110e+00  
OBS:  56235.020  z NULL   2.845e+01   5.719e+00  
OBS:  56236.027  g NULL   5.290e+00   5.174e+00  
OBS:  56236.035  r NULL   5.463e+00   5.386e+00  
OBS:  56236.039  i NULL   1.656e+01   7.633e+00  
OBS:  56237.023  z NULL   2.498e+01   5.150e+00  
OBS:  56238.023  g NULL   7.227e+00   3.616e+00  
OBS:  56238.031  r NULL   7.096e+00   2.794e+00  
OBS:  56238.039  i NULL   2.268e+01   4.836e+00  
OBS:  56243.070  z NULL   2.562e+01   5.370e+00  
OBS:  56244.047  g NULL  -7.982e-02   4.182e+00  
OBS:  56244.055  r NULL   8.885e+00   2.832e+00  
OBS:  56244.070  i NULL   1.897e+01   4.429e+00  
OBS:  56245.027  z NULL   1.673e+01   3.560e+00  
OBS:  56246.082  g NULL   3.614e+00   2.834e+00  
OBS:  56246.098  r NULL   5.029e+00   2.470e+00  
OBS:  56246.109  i NULL   1.386e+01   5.448e+00  
OBS:  56247.250  z NULL   2.230e+01   6.310e+00  
OBS:  56254.199  g NULL  -8.782e+00   6.132e+00  
OBS:  56254.211  r NULL   1.167e+01   3.384e+00  
OBS:  56254.227  i NULL   1.172e+01   6.219e+00  
OBS:  56258.191  z NULL   2.545e+01   5.884e+00  
OBS:  56261.066  g NULL  -3.646e+00   6.914e+00  
OBS:  56261.082  r NULL   5.705e-01   4.058e+00  
OBS:  56261.090  i NULL   2.048e+01   8.225e+00  
OBS:  56266.156  z NULL   2.332e+01   5.303e+00  
OBS:  56276.152  g NULL   2.579e+00   4.036e+00  
OBS:  56276.172  r NULL   6.973e+00   2.887e+00  
OBS:  56277.164  i NULL   1.879e+00   3.544e+00  
OBS:  56278.164  z NULL   2.061e+01   4.305e+00  
