SURVEY: DES   
SNID:   78603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.911e+00   2.584e+00  
OBS:  56179.195  r NULL  -2.512e+00   1.710e+00  
OBS:  56179.234  i NULL   3.061e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.273e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.574e+00   2.550e+00  
OBS:  56180.281  r NULL  -3.398e-01   1.301e+00  
OBS:  56180.297  i NULL  -6.707e+00   3.685e+00  
OBS:  56180.328  z NULL  -1.756e+00   4.486e+00  
OBS:  56188.160  g NULL   9.137e+00   5.686e+00  
OBS:  56188.176  r NULL  -4.846e+00   5.571e+00  
OBS:  56188.211  i NULL   9.777e+00   4.523e+00  
OBS:  56188.238  z NULL   7.159e+00   3.402e+00  
OBS:  56189.254  g NULL   2.077e-01   2.284e+00  
OBS:  56189.270  r NULL   1.753e+00   3.269e+00  
OBS:  56189.281  i NULL  -3.372e+00   9.047e+00  
OBS:  56189.312  z NULL   3.480e+00   2.965e+00  
OBS:  56194.258  g NULL  -7.949e-01   2.637e+00  
OBS:  56194.270  r NULL   4.034e+00   1.494e+00  
OBS:  56194.285  i NULL   1.521e+01   2.315e+00  
OBS:  56194.305  z NULL   1.633e+01   2.405e+00  
OBS:  56202.160  g NULL   2.908e+00   4.793e+00  
OBS:  56202.176  r NULL   2.292e+01   2.368e+00  
OBS:  56202.191  i NULL   2.904e+01   4.204e+00  
OBS:  56202.215  z NULL   2.785e+01   2.763e+00  
OBS:  56210.172  g NULL   2.503e+00   3.693e+00  
OBS:  56210.188  r NULL   2.476e+01   3.253e+00  
OBS:  56210.203  i NULL   3.834e+01   3.295e+00  
OBS:  56210.234  z NULL   3.039e+01   3.889e+00  
OBS:  56218.172  g NULL   1.893e+00   1.252e+00  
OBS:  56218.191  r NULL   1.298e+01   9.973e-01  
OBS:  56218.211  i NULL   3.311e+01   1.636e+00  
OBS:  56219.156  z NULL   2.928e+01   2.012e+00  
OBS:  56221.273  g NULL   1.026e+00   3.911e+00  
OBS:  56221.281  r NULL   1.086e+01   5.589e+00  
OBS:  56221.297  i NULL   3.096e+01   4.528e+00  
OBS:  56221.324  z NULL   2.783e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.396e+00   5.909e+00  
OBS:  56222.090  r NULL   6.388e+00   2.632e+00  
OBS:  56222.113  i NULL   2.523e+01   3.362e+00  
OBS:  56222.133  z NULL   2.389e+01   5.077e+00  
OBS:  56228.059  g NULL  -6.438e+00   7.694e+00  
OBS:  56228.066  r NULL   7.839e+00   2.397e+00  
OBS:  56228.086  i NULL   1.928e+01   5.124e+00  
OBS:  56228.109  z NULL   2.283e+01   4.157e+00  
OBS:  56229.047  g NULL  -3.152e+00   2.392e+01  
OBS:  56229.059  r NULL   2.012e-01   3.851e+00  
OBS:  56229.074  i NULL   2.307e+01   5.443e+00  
OBS:  56229.102  z NULL   1.994e+01   4.864e+00  
OBS:  56230.059  g NULL  -1.441e+01   6.576e+00  
OBS:  56230.102  r NULL   1.509e+00   2.917e+00  
OBS:  56230.113  i NULL   1.745e+01   5.187e+00  
OBS:  56230.145  z NULL   1.733e+01   2.686e+00  
OBS:  56231.043  g NULL   5.674e+00   6.045e+00  
OBS:  56231.059  r NULL   6.297e+00   2.555e+00  
OBS:  56231.070  i NULL   8.639e+00   4.246e+00  
OBS:  56231.102  z NULL   2.248e+01   3.306e+00  
OBS:  56235.039  g NULL   2.619e+00   5.184e+00  
OBS:  56235.047  r NULL   3.978e-01   3.706e+00  
OBS:  56235.062  i NULL   1.750e+01   4.206e+00  
OBS:  56235.090  z NULL   6.855e+00   8.233e+00  
OBS:  56236.047  g NULL   7.221e+00   4.874e+00  
OBS:  56236.062  r NULL   3.617e-01   2.661e+00  
OBS:  56236.074  i NULL   7.738e+00   5.226e+00  
OBS:  56236.105  z NULL   1.022e+01   5.324e+00  
OBS:  56237.039  g NULL   2.979e-01   3.164e+00  
OBS:  56237.051  r NULL   3.200e-01   2.213e+00  
OBS:  56237.094  i NULL   1.179e+01   2.503e+00  
OBS:  56237.125  z NULL   1.688e+01   3.710e+00  
OBS:  56238.074  g NULL  -2.775e-01   2.522e+00  
OBS:  56238.094  r NULL   4.647e+00   1.592e+00  
OBS:  56238.109  i NULL   3.951e+00   2.725e+00  
OBS:  56238.129  z NULL   1.309e+01   3.117e+00  
OBS:  56243.098  g NULL   3.401e+00   2.169e+00  
OBS:  56243.109  r NULL  -2.362e-01   1.654e+00  
OBS:  56243.125  i NULL   1.171e+00   2.566e+00  
OBS:  56243.152  z NULL   8.955e+00   2.556e+00  
OBS:  56244.082  g NULL   2.788e-01   2.191e+00  
OBS:  56244.098  r NULL   1.613e+00   1.635e+00  
OBS:  56244.109  i NULL   7.873e+00   2.594e+00  
OBS:  56244.133  z NULL   1.031e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.118e+00   1.718e+00  
OBS:  56245.082  r NULL   2.642e+00   1.354e+00  
OBS:  56245.109  i NULL   7.439e+00   3.216e+00  
OBS:  56245.137  z NULL   9.026e+00   2.842e+00  
OBS:  56246.117  g NULL   6.284e-01   6.562e+00  
OBS:  56246.125  r NULL   6.574e+00   2.813e+00  
OBS:  56246.152  i NULL   7.125e+00   1.965e+00  
OBS:  56246.180  z NULL   1.040e+01   1.944e+00  
OBS:  56247.281  g NULL   1.241e+00   1.489e+00  
OBS:  56247.297  r NULL   1.970e+00   1.133e+00  
OBS:  56247.316  i NULL   5.212e+00   1.978e+00  
OBS:  56247.340  z NULL   7.773e+00   2.495e+00  
OBS:  56248.324  g NULL  -8.366e-01   1.702e+00  
OBS:  56248.340  r NULL   1.348e+00   1.336e+00  
OBS:  56258.035  i NULL   7.083e+00   9.886e+00  
OBS:  56258.066  z NULL   1.291e+01   3.975e+00  
OBS:  56258.215  g NULL   4.025e+00   4.948e+00  
OBS:  56258.227  r NULL  -7.656e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.826e+01   8.834e+00  
OBS:  56261.102  r NULL   4.609e-01   3.394e+00  
OBS:  56261.125  i NULL   2.367e+00   3.854e+00  
OBS:  56261.156  z NULL   1.118e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.056e+00   1.753e+00  
OBS:  56273.176  r NULL   3.903e-01   1.214e+00  
OBS:  56273.188  i NULL   2.814e+00   2.025e+00  
OBS:  56273.219  z NULL   3.859e+00   2.252e+00  
OBS:  56281.160  g NULL   3.777e+00   2.075e+00  
OBS:  56281.184  r NULL   6.624e-01   1.274e+00  
OBS:  56281.203  i NULL  -1.622e-01   1.799e+00  
OBS:  56281.227  z NULL   1.839e+00   2.291e+00  
OBS:  56288.086  g NULL  -7.062e+00   4.851e+00  
OBS:  56288.094  r NULL   1.635e+00   2.114e+00  
OBS:  56288.109  i NULL   6.165e+00   3.061e+00  
OBS:  56288.141  z NULL   4.944e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.199e-01   6.491e+00  
OBS:  56289.242  r NULL   2.763e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.338e+00   5.085e+00  
OBS:  56292.035  z NULL   6.032e+00   2.065e+00  
