SURVEY: DES   
SNID:   134327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.154e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.068e+01   2.559e+01  
OBS:  56188.355  r NULL   1.110e+01   4.167e+00  
OBS:  56189.195  i NULL   1.905e+01   3.096e+01  
OBS:  56194.215  g NULL   6.620e+01   5.075e+00  
OBS:  56194.223  r NULL   3.548e+01   5.481e+00  
OBS:  56194.227  z NULL   2.231e+01   6.559e+00  
OBS:  56200.234  i NULL   6.700e+01   1.206e+01  
OBS:  56208.160  g NULL   3.310e+01   3.147e+00  
OBS:  56208.176  r NULL   3.589e+01   2.553e+00  
OBS:  56208.191  z NULL   5.071e+01   5.035e+00  
OBS:  56210.156  i NULL   5.361e+01   7.112e+00  
OBS:  56216.164  g NULL   2.218e+01   2.787e+00  
OBS:  56216.176  r NULL   3.664e+01   2.184e+00  
OBS:  56216.191  z NULL   5.217e+01   4.170e+00  
OBS:  56219.211  i NULL   5.131e+01   3.171e+00  
OBS:  56221.148  g NULL   1.935e+01   1.594e+01  
OBS:  56221.160  r NULL   4.276e+01   6.129e+00  
OBS:  56221.176  z NULL   5.676e+01   1.544e+01  
OBS:  56222.105  i NULL   4.078e+01   9.238e+00  
OBS:  56222.312  g NULL   7.063e+00   4.145e+00  
OBS:  56222.324  r NULL   5.204e+01   1.523e+01  
OBS:  56222.340  z NULL   4.170e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.287e+00   1.504e+01  
OBS:  56228.305  r NULL   3.409e+01   5.544e+00  
OBS:  56228.312  i NULL   4.780e+01   9.464e+00  
OBS:  56228.320  z NULL   3.743e+01   5.848e+00  
OBS:  56229.320  g NULL   1.691e+01   1.406e+01  
OBS:  56229.332  r NULL   2.732e+01   7.281e+00  
OBS:  56229.348  i NULL   2.867e+01   1.296e+01  
OBS:  56230.070  z NULL   3.806e+01   7.174e+00  
OBS:  56230.316  g NULL   6.759e+00   1.369e+01  
OBS:  56230.328  r NULL   3.015e+01   6.708e+00  
OBS:  56230.344  i NULL   5.582e+01   1.244e+01  
OBS:  56231.301  g NULL   2.298e+01   1.167e+01  
OBS:  56231.316  r NULL   2.894e+01   6.056e+00  
OBS:  56231.328  i NULL   5.120e+01   1.052e+01  
OBS:  56231.344  z NULL   3.835e+01   5.840e+00  
OBS:  56235.297  g NULL   8.798e+00   9.645e+00  
OBS:  56235.312  r NULL   3.195e+01   4.715e+00  
OBS:  56235.324  i NULL   3.854e+01   6.693e+00  
OBS:  56235.340  z NULL   3.623e+01   6.788e+00  
OBS:  56236.312  g NULL  -5.381e+00   7.817e+00  
OBS:  56236.324  r NULL   2.368e+01   3.774e+00  
OBS:  56236.340  i NULL   5.261e+01   6.173e+00  
OBS:  56237.074  z NULL   3.471e+01   7.045e+00  
OBS:  56237.340  g NULL   1.351e+01   1.183e+01  
OBS:  56238.051  r NULL   2.063e+01   4.345e+00  
OBS:  56238.059  i NULL   3.743e+01   5.527e+00  
OBS:  56238.340  g NULL  -1.207e+01   1.063e+01  
OBS:  56243.047  z NULL   4.092e+01   8.365e+00  
OBS:  56243.320  g NULL   5.197e+00   4.209e+00  
OBS:  56243.336  r NULL   1.923e+01   3.338e+00  
OBS:  56244.039  i NULL   2.975e+01   7.067e+00  
OBS:  56244.309  g NULL   7.671e+00   4.133e+00  
OBS:  56244.320  r NULL   3.777e+01   3.320e+00  
OBS:  56245.047  z NULL   3.398e+01   5.056e+00  
OBS:  56245.320  g NULL   6.967e+00   4.241e+00  
OBS:  56246.055  r NULL   2.824e+01   2.467e+00  
OBS:  56246.070  i NULL   4.398e+01   3.991e+00  
OBS:  56247.223  g NULL  -1.854e-01   2.989e+00  
OBS:  56247.230  z NULL   3.016e+01   4.428e+00  
OBS:  56248.305  r NULL   2.854e+01   2.459e+00  
OBS:  56248.316  i NULL   4.166e+01   4.317e+00  
OBS:  56258.152  g NULL   1.953e+01   1.264e+01  
OBS:  56258.168  z NULL   3.175e+01   6.016e+00  
OBS:  56258.273  r NULL   2.434e+01   7.798e+00  
OBS:  56258.281  i NULL   2.621e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.095e+01   1.009e+01  
OBS:  56261.273  r NULL   2.283e+01   4.218e+00  
OBS:  56261.281  i NULL   3.765e+01   7.073e+00  
OBS:  56261.289  z NULL   3.293e+01   4.935e+00  
OBS:  56275.152  g NULL  -8.237e-01   3.312e+00  
OBS:  56275.172  r NULL   1.041e+01   2.267e+00  
OBS:  56275.191  i NULL   2.452e+01   4.530e+00  
OBS:  56275.203  z NULL   3.070e+01   5.360e+00  
OBS:  56283.203  g NULL  -3.000e+00   6.286e+00  
OBS:  56283.211  r NULL   1.265e+01   3.345e+00  
OBS:  56283.215  i NULL   2.793e+01   5.851e+00  
OBS:  56283.223  z NULL   3.028e+01   5.079e+00  
OBS:  56288.199  g NULL  -2.234e+00   1.179e+01  
OBS:  56288.215  r NULL   1.751e+01   6.194e+00  
OBS:  56289.109  i NULL   2.299e+01   7.102e+00  
OBS:  56289.125  z NULL   2.781e+01   5.451e+00  
