SURVEY: DES   
SNID:   136501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.909e+00   4.764e+00  
OBS:  56176.199  r NULL  -6.175e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.179e+00   3.145e+00  
OBS:  56176.238  z NULL  -1.873e+00   2.483e+00  
OBS:  56179.188  g NULL   2.674e+00   2.588e+00  
OBS:  56179.195  r NULL   1.158e+01   1.727e+00  
OBS:  56179.234  i NULL   3.098e+00   1.985e+00  
OBS:  56179.266  z NULL   6.288e+00   3.732e+00  
OBS:  56180.266  g NULL   6.451e+00   2.559e+00  
OBS:  56180.281  r NULL   1.275e+01   1.331e+00  
OBS:  56180.297  i NULL   2.213e+00   3.683e+00  
OBS:  56180.328  z NULL   1.653e+01   4.497e+00  
OBS:  56188.160  g NULL   3.507e+01   5.751e+00  
OBS:  56188.176  r NULL   1.478e+01   5.586e+00  
OBS:  56188.211  i NULL   2.110e+01   4.541e+00  
OBS:  56188.238  z NULL   1.205e+01   3.408e+00  
OBS:  56189.254  g NULL   2.748e+01   2.382e+00  
OBS:  56189.270  r NULL   2.574e+01   3.314e+00  
OBS:  56189.281  i NULL   2.529e+01   9.063e+00  
OBS:  56189.312  z NULL   1.551e+01   2.980e+00  
OBS:  56194.258  g NULL   2.450e+01   2.709e+00  
OBS:  56194.270  r NULL   2.480e+01   1.571e+00  
OBS:  56194.285  i NULL   2.082e+01   2.333e+00  
OBS:  56194.305  z NULL   2.890e+01   2.447e+00  
OBS:  56202.160  g NULL   1.443e+01   4.808e+00  
OBS:  56202.176  r NULL   1.977e+01   2.357e+00  
OBS:  56202.191  i NULL   2.015e+01   4.183e+00  
OBS:  56202.215  z NULL   3.330e+01   2.784e+00  
OBS:  56210.172  g NULL   1.515e+01   3.710e+00  
OBS:  56210.188  r NULL   1.729e+01   3.235e+00  
OBS:  56210.203  i NULL   1.764e+01   3.229e+00  
OBS:  56210.234  z NULL   2.884e+01   3.884e+00  
OBS:  56218.172  g NULL   6.352e+00   1.272e+00  
OBS:  56218.191  r NULL   1.207e+01   9.928e-01  
OBS:  56218.211  i NULL   1.800e+01   1.545e+00  
OBS:  56219.156  z NULL   2.245e+01   1.981e+00  
