SURVEY: DES   
SNID:   155625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.300e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.495e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.740e+00   2.781e+00  
OBS:  56318.141  z NULL   8.589e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.160e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.441e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.232e+00   3.401e+00  
OBS:  56321.141  z NULL   8.717e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.768e+00   1.459e+00  
OBS:  56332.051  r NULL   8.192e+00   9.926e-01  
OBS:  56332.070  i NULL   6.736e+00   1.590e+00  
OBS:  56332.094  z NULL  -6.355e-01   2.577e+00  
OBS:  56340.043  g NULL  -4.195e+00   2.750e+00  
OBS:  56340.055  r NULL   1.183e+01   1.667e+00  
OBS:  56340.074  i NULL   8.243e+00   2.727e+00  
OBS:  56340.098  z NULL   8.362e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.618e+00   3.250e+00  
OBS:  56348.070  r NULL   8.349e+00   2.108e+00  
OBS:  56349.004  i NULL   1.177e+01   2.366e+00  
OBS:  56349.027  z NULL   1.140e+01   2.437e+00  
OBS:  56350.043  g NULL   2.136e+00   3.835e+00  
OBS:  56350.055  r NULL   8.150e+00   1.825e+00  
OBS:  56350.070  i NULL   9.430e+00   3.166e+00  
OBS:  56350.098  z NULL   1.400e+01   4.867e+00  
OBS:  56351.043  g NULL  -9.273e-01   3.350e+00  
OBS:  56351.055  r NULL   1.207e+01   1.779e+00  
OBS:  56351.070  i NULL   1.265e+00   3.060e+00  
OBS:  56351.098  z NULL   8.789e+00   4.784e+00  
