SURVEY: DES   
SNID:   1039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.561e+00   8.066e+00  
OBS:  56200.180  z NULL   5.009e+00   5.636e+00  
OBS:  56207.156  g NULL   2.636e+00   2.281e+00  
OBS:  56207.172  r NULL   2.469e+00   1.605e+00  
OBS:  56209.191  i NULL   2.279e+00   2.142e+00  
OBS:  56209.215  z NULL   9.638e+00   2.208e+00  
OBS:  56215.164  g NULL   1.828e+00   1.597e+00  
OBS:  56215.180  r NULL   8.445e+00   1.113e+00  
OBS:  56217.152  i NULL   1.685e+01   1.439e+00  
OBS:  56217.191  z NULL   1.981e+01   1.857e+00  
OBS:  56221.062  g NULL   3.453e-01   4.489e+00  
OBS:  56221.074  r NULL  -1.066e+00   3.583e+00  
OBS:  56221.195  i NULL   1.707e+01   1.346e+01  
OBS:  56221.227  z NULL   2.328e+01   4.038e+00  
OBS:  56222.047  g NULL   3.461e+00   6.420e+00  
OBS:  56222.062  r NULL   3.361e+00   3.128e+00  
OBS:  56222.191  i NULL   6.972e+00   9.795e+00  
OBS:  56222.211  z NULL   8.804e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.667e+00   2.612e+01  
OBS:  56228.047  r NULL   7.988e+00   1.164e+01  
OBS:  56228.156  i NULL   1.149e+01   5.184e+00  
OBS:  56228.188  z NULL   1.306e+01   2.854e+00  
OBS:  56229.031  g NULL  -8.137e+00   3.074e+01  
OBS:  56229.156  r NULL   3.294e+00   3.596e+00  
OBS:  56229.172  i NULL   4.932e+00   7.054e+00  
OBS:  56229.199  z NULL   7.718e+00   2.930e+00  
OBS:  56230.035  g NULL   1.922e+00   9.315e+00  
OBS:  56230.043  r NULL   7.676e+00   3.867e+00  
OBS:  56230.191  i NULL   1.150e+01   6.322e+00  
OBS:  56230.215  z NULL   9.559e+00   2.928e+00  
OBS:  56231.035  g NULL   1.338e+00   7.695e+00  
OBS:  56231.156  r NULL   6.634e+00   2.657e+00  
OBS:  56231.172  i NULL   1.256e+01   4.797e+00  
OBS:  56231.191  z NULL   1.058e+01   3.025e+00  
OBS:  56235.145  g NULL   4.860e+00   3.788e+00  
OBS:  56235.160  r NULL   2.522e+00   1.758e+00  
OBS:  56235.172  i NULL   4.354e+00   3.202e+00  
OBS:  56235.195  z NULL   9.403e+00   2.942e+00  
OBS:  56236.160  g NULL   3.109e+00   2.001e+00  
OBS:  56236.172  r NULL   1.702e+00   1.876e+00  
OBS:  56236.188  i NULL   7.280e+00   2.788e+00  
OBS:  56236.207  z NULL   3.894e+00   3.192e+00  
OBS:  56237.176  g NULL  -6.649e+00   3.441e+00  
OBS:  56237.188  r NULL  -3.456e-01   2.253e+00  
OBS:  56237.207  i NULL   9.115e+00   2.868e+00  
OBS:  56237.238  z NULL   5.767e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.428e+00   2.971e+00  
OBS:  56238.199  r NULL   2.737e+00   2.024e+00  
OBS:  56238.219  i NULL   2.390e+00   3.236e+00  
OBS:  56238.250  z NULL   9.883e+00   4.865e+00  
OBS:  56243.203  g NULL  -5.133e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.796e-01   1.224e+00  
OBS:  56243.223  i NULL   3.440e+00   1.851e+00  
OBS:  56243.250  z NULL   4.901e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.277e+00   1.783e+00  
OBS:  56244.188  r NULL   2.774e+00   1.375e+00  
OBS:  56244.203  i NULL   5.468e+00   1.990e+00  
OBS:  56244.223  z NULL   7.970e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.435e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.734e-01   1.175e+00  
OBS:  56245.219  i NULL   7.539e+00   2.082e+00  
OBS:  56245.246  z NULL  -5.798e+00   5.919e+00  
OBS:  56246.234  g NULL   2.679e+00   2.000e+00  
OBS:  56246.246  r NULL   3.447e+00   3.168e+00  
OBS:  56246.262  i NULL   2.836e+00   5.641e+00  
OBS:  56246.285  z NULL   8.302e-01   1.277e+01  
OBS:  56248.207  g NULL   2.589e+00   1.752e+00  
OBS:  56248.215  r NULL   1.007e+00   1.325e+00  
OBS:  56248.230  i NULL  -5.100e-01   2.207e+00  
OBS:  56248.250  z NULL   2.296e+00   3.030e+00  
