SURVEY: DES   
SNID:   181798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.784e+00   1.459e+00  
OBS:  56332.051  r NULL   3.135e-01   9.738e-01  
OBS:  56332.070  i NULL  -5.224e-02   1.581e+00  
OBS:  56332.094  z NULL   2.894e+00   2.577e+00  
OBS:  56340.043  g NULL   1.050e+01   2.773e+00  
OBS:  56340.055  r NULL   7.372e+00   1.656e+00  
OBS:  56340.074  i NULL   7.292e+00   2.725e+00  
OBS:  56340.098  z NULL   1.030e+01   2.987e+00  
OBS:  56348.055  g NULL   1.174e+01   3.274e+00  
OBS:  56348.070  r NULL   1.748e+01   2.130e+00  
OBS:  56349.004  i NULL   1.983e+01   2.387e+00  
OBS:  56349.027  z NULL   2.375e+01   2.470e+00  
OBS:  56350.043  g NULL   1.286e+01   3.855e+00  
OBS:  56350.055  r NULL   1.688e+01   1.849e+00  
OBS:  56350.070  i NULL   1.532e+01   3.175e+00  
OBS:  56350.098  z NULL   2.143e+01   4.877e+00  
OBS:  56351.043  g NULL   1.199e+01   3.371e+00  
OBS:  56351.055  r NULL   1.573e+01   1.793e+00  
OBS:  56351.070  i NULL   1.387e+01   3.072e+00  
OBS:  56351.098  z NULL   2.470e+01   4.804e+00  
