SURVEY: DES   
SNID:   31127   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7364 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.531e+00   6.865e+00  
OBS:  56235.258  r NULL   5.994e+00   3.912e+00  
OBS:  56235.270  i NULL   1.039e+01   7.251e+00  
OBS:  56235.277  z NULL   1.176e+01   6.985e+00  
OBS:  56236.258  g NULL   7.395e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.616e+00   4.254e+00  
OBS:  56236.277  i NULL   4.493e-01   5.996e+00  
OBS:  56236.285  z NULL   1.260e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.588e+01   2.675e+01  
OBS:  56237.297  r NULL   9.030e+01   4.071e+01  
OBS:  56237.301  i NULL   2.780e+01   4.383e+01  
OBS:  56237.316  z NULL   1.995e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.114e+01   4.135e+01  
OBS:  56238.316  r NULL   5.343e+00   1.368e+01  
OBS:  56238.328  i NULL   1.028e+01   7.936e+00  
OBS:  56243.027  z NULL   1.637e+01   7.827e+00  
OBS:  56243.309  g NULL   4.239e+00   4.496e+00  
OBS:  56244.027  r NULL   2.460e-01   4.106e+00  
OBS:  56244.031  i NULL   7.494e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.405e+00   4.060e+00  
OBS:  56244.277  z NULL  -4.208e+00   6.055e+00  
OBS:  56245.293  g NULL  -7.966e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.779e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.003e+00   3.697e+00  
OBS:  56246.035  z NULL   9.435e+00   4.297e+00  
OBS:  56247.207  g NULL  -4.077e-01   2.987e+00  
OBS:  56247.215  r NULL   7.504e+00   2.287e+00  
OBS:  56254.160  i NULL   5.618e+00   4.918e+00  
OBS:  56254.172  z NULL   4.026e+00   4.017e+00  
OBS:  56258.125  g NULL  -6.180e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.799e+00   5.056e+00  
OBS:  56261.035  i NULL   1.253e+00   6.087e+00  
OBS:  56261.043  z NULL   2.620e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.208e+00   7.739e+00  
OBS:  56261.258  r NULL   1.826e+00   3.922e+00  
OBS:  56274.188  g NULL   3.734e-01   3.586e+00  
OBS:  56274.195  r NULL   2.457e-01   2.731e+00  
OBS:  56274.203  i NULL   6.603e-01   4.261e+00  
OBS:  56274.219  z NULL   9.735e+00   5.015e+00  
OBS:  56282.203  g NULL   8.191e+00   6.354e+00  
OBS:  56283.156  r NULL   4.954e-01   3.130e+00  
OBS:  56283.168  i NULL   1.698e+00   5.039e+00  
OBS:  56283.184  z NULL   4.312e+00   4.106e+00  
OBS:  56288.191  g NULL   3.752e+01   1.257e+01  
OBS:  56289.066  r NULL   8.342e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.314e+01   8.737e+00  
OBS:  56289.086  z NULL   1.233e+01   5.627e+00  
