SURVEY: DES   
SNID:   115895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.780e+01   4.786e+00  
OBS:  56176.199  r NULL   1.700e+01   2.159e+00  
OBS:  56176.215  i NULL   1.880e+01   3.169e+00  
OBS:  56176.238  z NULL   1.799e+01   2.507e+00  
OBS:  56179.188  g NULL   1.234e+01   2.611e+00  
OBS:  56179.195  r NULL   1.783e+01   1.749e+00  
OBS:  56179.234  i NULL   1.642e+01   2.013e+00  
OBS:  56179.266  z NULL   2.001e+01   3.749e+00  
OBS:  56180.266  g NULL   1.224e+01   2.577e+00  
OBS:  56180.281  r NULL   1.598e+01   1.345e+00  
OBS:  56180.297  i NULL   2.125e+01   3.708e+00  
OBS:  56180.328  z NULL   1.708e+01   4.499e+00  
OBS:  56188.160  g NULL   8.357e+00   5.698e+00  
OBS:  56188.176  r NULL   1.941e+01   5.587e+00  
OBS:  56188.211  i NULL   1.700e+01   4.535e+00  
OBS:  56188.238  z NULL   1.922e+01   3.419e+00  
OBS:  56189.254  g NULL   1.316e+01   2.313e+00  
OBS:  56189.270  r NULL   1.464e+01   3.286e+00  
OBS:  56189.281  i NULL   1.921e+01   9.057e+00  
OBS:  56189.312  z NULL   1.426e+01   2.978e+00  
OBS:  56194.258  g NULL   8.280e+00   2.653e+00  
OBS:  56194.270  r NULL   1.255e+01   1.513e+00  
OBS:  56194.285  i NULL   1.079e+01   2.306e+00  
OBS:  56194.305  z NULL   1.829e+01   2.410e+00  
OBS:  56202.160  g NULL   4.448e+00   4.795e+00  
OBS:  56202.176  r NULL   1.044e+01   2.334e+00  
OBS:  56202.191  i NULL   2.003e+01   4.181e+00  
OBS:  56202.215  z NULL   1.431e+01   2.725e+00  
OBS:  56210.172  g NULL   2.276e+00   3.696e+00  
OBS:  56210.188  r NULL   7.507e+00   3.221e+00  
OBS:  56210.203  i NULL   1.223e+01   3.219e+00  
OBS:  56210.234  z NULL   1.445e+01   3.855e+00  
OBS:  56218.172  g NULL   5.359e+00   1.267e+00  
OBS:  56218.191  r NULL   8.916e+00   9.781e-01  
OBS:  56218.211  i NULL   1.144e+01   1.519e+00  
OBS:  56219.156  z NULL   1.159e+01   1.946e+00  
OBS:  56221.273  g NULL   4.158e+00   3.918e+00  
OBS:  56221.281  r NULL   2.994e+00   5.584e+00  
OBS:  56221.297  i NULL   1.373e+01   4.492e+00  
OBS:  56221.324  z NULL  -1.039e+01   1.440e+01  
OBS:  56222.074  g NULL   5.079e+00   5.912e+00  
OBS:  56222.090  r NULL   1.034e+01   2.635e+00  
OBS:  56222.113  i NULL   7.427e+00   3.328e+00  
OBS:  56222.133  z NULL   1.140e+01   5.061e+00  
OBS:  56228.059  g NULL   1.298e+01   7.698e+00  
OBS:  56228.066  r NULL   4.725e+00   2.394e+00  
OBS:  56228.086  i NULL   1.624e+01   5.118e+00  
OBS:  56228.109  z NULL   8.146e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.990e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.574e+00   3.852e+00  
OBS:  56229.074  i NULL   8.346e+00   5.427e+00  
OBS:  56229.102  z NULL   5.765e+00   4.850e+00  
OBS:  56230.059  g NULL   1.105e+00   6.572e+00  
OBS:  56230.102  r NULL   5.738e+00   2.920e+00  
OBS:  56230.113  i NULL   2.297e+01   5.193e+00  
OBS:  56230.145  z NULL   1.144e+01   2.674e+00  
OBS:  56231.043  g NULL   1.371e+00   6.046e+00  
OBS:  56231.059  r NULL   7.028e+00   2.556e+00  
OBS:  56231.070  i NULL   3.182e+00   4.242e+00  
OBS:  56231.102  z NULL   5.195e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.301e+00   5.189e+00  
OBS:  56235.047  r NULL   7.826e+00   3.710e+00  
OBS:  56235.062  i NULL   1.123e+01   4.198e+00  
OBS:  56235.090  z NULL   1.537e+01   8.237e+00  
OBS:  56236.047  g NULL  -8.203e-01   4.875e+00  
OBS:  56236.062  r NULL   8.159e+00   2.666e+00  
OBS:  56236.074  i NULL   6.115e+00   5.224e+00  
OBS:  56236.105  z NULL   7.369e+00   5.321e+00  
OBS:  56237.039  g NULL   4.618e+00   3.167e+00  
OBS:  56237.051  r NULL   4.341e+00   2.215e+00  
OBS:  56237.094  i NULL   4.734e+00   2.494e+00  
OBS:  56237.125  z NULL   8.908e-01   3.696e+00  
OBS:  56238.074  g NULL   2.020e-01   2.525e+00  
OBS:  56238.094  r NULL   6.669e+00   1.595e+00  
OBS:  56238.109  i NULL   1.790e+00   2.724e+00  
OBS:  56238.129  z NULL   1.054e+01   3.113e+00  
OBS:  56243.098  g NULL   3.537e+00   2.171e+00  
OBS:  56243.109  r NULL   5.826e+00   1.659e+00  
OBS:  56243.125  i NULL   2.292e+00   2.566e+00  
OBS:  56243.152  z NULL   7.326e+00   2.554e+00  
OBS:  56244.082  g NULL   1.583e-01   2.193e+00  
OBS:  56244.098  r NULL   3.136e+00   1.637e+00  
OBS:  56244.109  i NULL   2.715e+00   2.590e+00  
OBS:  56244.133  z NULL   1.592e+00   2.982e+00  
OBS:  56245.070  g NULL   5.480e-01   1.721e+00  
OBS:  56245.082  r NULL   1.772e+00   1.355e+00  
OBS:  56245.109  i NULL   3.043e+00   3.213e+00  
OBS:  56245.137  z NULL   3.437e+00   2.837e+00  
OBS:  56246.117  g NULL   1.236e+01   6.568e+00  
OBS:  56246.125  r NULL  -8.199e-01   2.812e+00  
OBS:  56246.152  i NULL   4.364e+00   1.962e+00  
OBS:  56246.180  z NULL   4.177e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.504e+00   1.492e+00  
OBS:  56247.297  r NULL   1.929e+00   1.135e+00  
OBS:  56247.316  i NULL   7.535e+00   1.980e+00  
OBS:  56247.340  z NULL   4.232e+00   2.491e+00  
OBS:  56248.324  g NULL   1.099e+00   1.704e+00  
OBS:  56248.340  r NULL   4.509e+00   1.340e+00  
OBS:  56258.035  i NULL   1.424e+01   9.889e+00  
OBS:  56258.066  z NULL   2.029e+00   3.968e+00  
OBS:  56258.215  g NULL   3.123e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.294e+00   2.382e+00  
OBS:  56261.098  g NULL   2.522e+00   8.828e+00  
OBS:  56261.102  r NULL   6.780e+00   3.397e+00  
OBS:  56261.125  i NULL   2.095e+00   3.854e+00  
OBS:  56261.156  z NULL   4.416e+00   3.087e+00  
OBS:  56273.160  g NULL   1.094e+00   1.753e+00  
OBS:  56273.176  r NULL   1.100e+00   1.214e+00  
OBS:  56273.188  i NULL   2.120e+00   2.024e+00  
OBS:  56273.219  z NULL   2.464e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.055e+00   2.074e+00  
OBS:  56281.184  r NULL   2.162e+00   1.274e+00  
OBS:  56281.203  i NULL  -6.505e-01   1.799e+00  
OBS:  56281.227  z NULL   2.308e+00   2.291e+00  
OBS:  56288.086  g NULL   2.852e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.667e-01   2.113e+00  
OBS:  56288.109  i NULL   2.520e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.163e+00   2.584e+00  
OBS:  56289.227  g NULL   1.487e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.578e+00   2.703e+00  
OBS:  56289.258  i NULL  -4.220e+00   5.085e+00  
OBS:  56292.035  z NULL   3.294e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.492e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.363e-01   1.735e+00  
OBS:  56292.172  i NULL   4.353e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.806e+00   1.372e+00  
OBS:  56303.051  r NULL   3.554e-01   8.995e-01  
OBS:  56303.070  i NULL   4.257e+00   1.415e+00  
OBS:  56303.094  z NULL   6.170e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.928e-01   2.670e+00  
OBS:  56311.055  r NULL   1.302e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.676e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.160e+00   2.435e+00  
OBS:  56317.125  g NULL   2.186e+00   4.216e+00  
OBS:  56317.141  r NULL   1.037e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.693e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.313e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.065e-01   6.627e+00  
OBS:  56321.098  r NULL   2.425e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.390e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.259e-01   2.957e+00  
