SURVEY: DES   
SNID:   92946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.383e+00   1.598e+00  
OBS:  56215.180  r NULL   3.494e+00   1.100e+00  
OBS:  56217.152  i NULL   3.647e+00   1.401e+00  
OBS:  56217.191  z NULL   8.438e+00   1.824e+00  
OBS:  56221.062  g NULL   1.624e+01   4.504e+00  
OBS:  56221.074  r NULL   1.002e+01   3.589e+00  
OBS:  56221.195  i NULL   2.650e+00   1.346e+01  
OBS:  56221.227  z NULL   9.067e+00   4.018e+00  
OBS:  56222.047  g NULL   7.037e+00   6.426e+00  
OBS:  56222.062  r NULL   6.668e+00   3.131e+00  
OBS:  56222.191  i NULL   2.161e+01   9.803e+00  
OBS:  56222.211  z NULL   1.585e+01   4.845e+00  
OBS:  56228.031  g NULL   2.631e+01   2.613e+01  
OBS:  56228.047  r NULL   1.955e+01   1.165e+01  
OBS:  56228.156  i NULL   2.019e+01   5.196e+00  
OBS:  56228.188  z NULL   3.293e+01   2.911e+00  
OBS:  56229.031  g NULL   3.963e+01   3.076e+01  
OBS:  56229.156  r NULL   2.090e+01   3.621e+00  
OBS:  56229.172  i NULL   2.574e+01   7.073e+00  
OBS:  56229.199  z NULL   2.573e+01   2.967e+00  
OBS:  56230.035  g NULL   2.818e+01   9.333e+00  
OBS:  56230.043  r NULL   2.032e+01   3.886e+00  
OBS:  56230.191  i NULL   2.580e+01   6.339e+00  
OBS:  56230.215  z NULL   2.542e+01   2.963e+00  
OBS:  56231.035  g NULL   1.525e+01   7.704e+00  
OBS:  56231.156  r NULL   2.042e+01   2.687e+00  
OBS:  56231.172  i NULL   2.587e+01   4.819e+00  
OBS:  56231.191  z NULL   2.991e+01   3.071e+00  
OBS:  56235.145  g NULL   7.290e+00   3.796e+00  
OBS:  56235.160  r NULL   1.670e+01   1.792e+00  
OBS:  56235.172  i NULL   3.097e+01   3.258e+00  
OBS:  56235.195  z NULL   2.333e+01   2.971e+00  
OBS:  56236.160  g NULL   6.171e+00   2.013e+00  
OBS:  56236.172  r NULL   1.577e+01   1.905e+00  
OBS:  56236.188  i NULL   2.528e+01   2.830e+00  
OBS:  56236.207  z NULL   3.041e+01   3.243e+00  
OBS:  56237.176  g NULL   5.931e+00   3.448e+00  
OBS:  56237.188  r NULL   2.094e+01   2.294e+00  
OBS:  56237.207  i NULL   2.135e+01   2.897e+00  
OBS:  56237.238  z NULL   3.241e+01   3.917e+00  
OBS:  56238.188  g NULL   1.776e+00   2.978e+00  
OBS:  56238.199  r NULL   1.776e+01   2.057e+00  
OBS:  56238.219  i NULL   2.702e+01   3.280e+00  
OBS:  56238.250  z NULL   3.287e+01   4.903e+00  
OBS:  56243.203  g NULL   4.269e+00   1.694e+00  
OBS:  56243.211  r NULL   8.881e+00   1.241e+00  
OBS:  56243.223  i NULL   1.815e+01   1.888e+00  
OBS:  56243.250  z NULL   2.661e+01   2.469e+00  
OBS:  56244.180  g NULL   5.870e+00   1.788e+00  
OBS:  56244.188  r NULL   9.326e+00   1.390e+00  
OBS:  56244.203  i NULL   2.059e+01   2.030e+00  
OBS:  56244.223  z NULL   2.712e+01   2.290e+00  
OBS:  56245.191  g NULL   3.903e+00   4.788e+00  
OBS:  56245.199  r NULL   9.903e+00   1.194e+00  
OBS:  56245.219  i NULL   2.159e+01   2.122e+00  
OBS:  56245.246  z NULL   3.369e+01   5.954e+00  
OBS:  56246.234  g NULL   3.789e+00   2.003e+00  
OBS:  56246.246  r NULL   1.298e+01   3.181e+00  
OBS:  56246.262  i NULL   1.850e+01   5.657e+00  
OBS:  56246.285  z NULL   1.428e+01   1.277e+01  
OBS:  56248.207  g NULL   6.028e-01   1.753e+00  
OBS:  56248.215  r NULL   5.894e+00   1.333e+00  
OBS:  56248.230  i NULL   1.463e+01   2.228e+00  
OBS:  56248.250  z NULL   1.930e+01   3.053e+00  
OBS:  56258.242  g NULL  -7.742e+00   8.082e+00  
OBS:  56258.258  r NULL   2.934e-01   4.419e+00  
OBS:  56259.160  i NULL   5.500e+00   4.543e+00  
OBS:  56259.180  z NULL   1.369e+01   3.071e+00  
OBS:  56261.215  g NULL   2.352e-01   3.958e+00  
OBS:  56261.230  r NULL   6.241e+00   1.858e+00  
OBS:  56267.156  i NULL   8.373e+00   2.218e+00  
OBS:  56267.180  z NULL   2.378e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.095e+00   2.034e+00  
OBS:  56274.176  r NULL   8.743e-02   1.446e+00  
OBS:  56275.223  i NULL   9.455e+00   3.014e+00  
OBS:  56276.191  z NULL   6.286e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.667e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.043e+00   2.179e+00  
OBS:  56287.160  i NULL   1.122e+01   4.990e+00  
OBS:  56287.191  z NULL  -3.963e+00   3.895e+00  
OBS:  56289.035  g NULL   6.719e+00   1.189e+01  
OBS:  56289.043  r NULL   4.040e+00   4.184e+00  
OBS:  56289.152  i NULL   8.986e+00   4.331e+00  
OBS:  56289.176  z NULL   5.763e+00   4.465e+00  
OBS:  56297.039  g NULL   1.775e-01   1.580e+00  
OBS:  56297.047  r NULL   6.797e-01   1.220e+00  
OBS:  56297.062  i NULL   4.816e+00   1.866e+00  
OBS:  56297.090  z NULL   2.230e+00   2.120e+00  
OBS:  56305.094  g NULL   1.129e+00   1.644e+00  
OBS:  56305.102  r NULL  -8.493e-01   1.301e+00  
OBS:  56305.113  i NULL   3.584e+00   2.192e+00  
OBS:  56306.043  z NULL   7.134e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.511e+00   5.961e+00  
OBS:  56313.055  r NULL   2.650e+00   2.524e+00  
OBS:  56313.090  i NULL   2.880e+00   3.079e+00  
OBS:  56317.066  z NULL   4.242e+00   4.250e+00  
OBS:  56321.035  g NULL   2.325e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.344e-02   1.365e+00  
OBS:  56321.066  i NULL   3.354e-01   3.216e+00  
OBS:  56326.039  z NULL   3.712e+00   2.607e+00  
