SURVEY: DES   
SNID:   119448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.856e+01   8.099e+00  
OBS:  56258.258  r NULL   2.331e+01   4.444e+00  
OBS:  56259.160  i NULL   1.465e+01   4.552e+00  
OBS:  56259.180  z NULL   2.143e+01   3.087e+00  
OBS:  56261.215  g NULL   4.303e+01   4.069e+00  
OBS:  56261.230  r NULL   2.544e+01   1.922e+00  
OBS:  56267.156  i NULL   3.033e+01   2.292e+00  
OBS:  56267.180  z NULL   3.057e+01   3.104e+00  
OBS:  56274.160  g NULL   4.610e+01   2.280e+00  
OBS:  56274.176  r NULL   3.672e+01   1.616e+00  
OBS:  56275.223  i NULL   3.653e+01   3.092e+00  
OBS:  56276.191  z NULL   3.278e+01   3.459e+00  
OBS:  56282.160  g NULL   4.144e+01   3.534e+00  
OBS:  56282.184  r NULL   3.602e+01   2.294e+00  
OBS:  56287.160  i NULL   3.585e+01   5.037e+00  
OBS:  56287.191  z NULL   4.396e+01   3.982e+00  
OBS:  56289.035  g NULL   3.692e+01   1.193e+01  
OBS:  56289.043  r NULL   4.713e+01   4.281e+00  
OBS:  56289.152  i NULL   3.803e+01   4.392e+00  
OBS:  56289.176  z NULL   4.195e+01   4.534e+00  
OBS:  56297.039  g NULL   3.675e+01   1.792e+00  
OBS:  56297.047  r NULL   3.930e+01   1.445e+00  
OBS:  56297.062  i NULL   4.885e+01   2.090e+00  
OBS:  56297.090  z NULL   4.409e+01   2.279e+00  
OBS:  56305.094  g NULL   3.197e+01   1.807e+00  
OBS:  56305.102  r NULL   3.853e+01   1.506e+00  
OBS:  56305.113  i NULL   5.016e+01   2.397e+00  
OBS:  56306.043  z NULL   5.042e+01   2.873e+00  
OBS:  56313.047  g NULL   2.441e+01   5.994e+00  
OBS:  56313.055  r NULL   3.351e+01   2.611e+00  
OBS:  56313.090  i NULL   4.434e+01   3.198e+00  
OBS:  56317.066  z NULL   4.308e+01   4.326e+00  
OBS:  56321.035  g NULL   2.252e+01   2.973e+00  
OBS:  56321.043  r NULL   3.777e+01   1.554e+00  
OBS:  56321.066  i NULL   4.512e+01   3.340e+00  
OBS:  56326.039  z NULL   4.220e+01   2.727e+00  
OBS:  56333.043  g NULL   2.191e+01   1.900e+00  
OBS:  56333.051  r NULL   3.350e+01   1.535e+00  
OBS:  56334.043  i NULL   4.357e+01   2.336e+00  
OBS:  56335.043  z NULL   4.731e+01   3.497e+00  
OBS:  56344.992  g NULL   2.541e+01   4.366e+00  
OBS:  56345.000  r NULL   3.164e+01   1.964e+00  
OBS:  56345.016  i NULL   3.613e+01   3.523e+00  
OBS:  56345.992  z NULL   3.799e+01   3.769e+00  
OBS:  56349.996  g NULL   1.689e+01   3.990e+00  
OBS:  56350.004  r NULL   3.054e+01   2.146e+00  
OBS:  56350.996  i NULL   4.323e+01   3.134e+00  
