SURVEY: DES   
SNID:   45299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -9.979e-01   2.140e+00  
OBS:  56209.215  z NULL  -9.532e-02   2.200e+00  
OBS:  56215.164  g NULL   4.520e+01   1.888e+00  
OBS:  56215.180  r NULL   3.426e+01   1.288e+00  
OBS:  56217.152  i NULL   3.103e+01   1.526e+00  
OBS:  56217.191  z NULL   2.857e+01   1.897e+00  
OBS:  56221.062  g NULL   6.317e+01   4.688e+00  
OBS:  56221.074  r NULL   4.696e+01   3.700e+00  
OBS:  56221.195  i NULL   1.511e+01   1.347e+01  
OBS:  56221.227  z NULL   3.264e+01   4.063e+00  
OBS:  56222.047  g NULL   4.862e+01   6.531e+00  
OBS:  56222.062  r NULL   4.669e+01   3.258e+00  
OBS:  56222.191  i NULL   2.988e+01   9.819e+00  
OBS:  56222.211  z NULL   3.175e+01   4.874e+00  
OBS:  56228.031  g NULL   8.014e+01   2.619e+01  
OBS:  56228.047  r NULL   5.135e+01   1.169e+01  
OBS:  56228.156  i NULL   3.511e+01   5.226e+00  
OBS:  56228.188  z NULL   3.663e+01   2.927e+00  
OBS:  56229.031  g NULL   7.349e+01   3.080e+01  
OBS:  56229.156  r NULL   4.563e+01   3.707e+00  
OBS:  56229.172  i NULL   4.348e+01   7.105e+00  
OBS:  56229.199  z NULL   3.728e+01   3.010e+00  
OBS:  56230.035  g NULL   5.046e+01   9.382e+00  
OBS:  56230.043  r NULL   5.131e+01   3.990e+00  
OBS:  56230.191  i NULL   4.489e+01   6.377e+00  
OBS:  56230.215  z NULL   3.440e+01   2.994e+00  
OBS:  56231.035  g NULL   5.244e+01   7.780e+00  
OBS:  56231.156  r NULL   4.715e+01   2.810e+00  
OBS:  56231.172  i NULL   3.894e+01   4.852e+00  
OBS:  56231.191  z NULL   3.341e+01   3.084e+00  
OBS:  56235.145  g NULL   4.304e+01   3.915e+00  
OBS:  56235.160  r NULL   4.886e+01   1.997e+00  
OBS:  56235.172  i NULL   4.316e+01   3.309e+00  
OBS:  56235.195  z NULL   4.065e+01   3.035e+00  
OBS:  56236.160  g NULL   5.056e+01   2.283e+00  
OBS:  56236.172  r NULL   4.522e+01   2.074e+00  
OBS:  56236.188  i NULL   4.947e+01   2.942e+00  
OBS:  56236.207  z NULL   3.522e+01   3.260e+00  
OBS:  56237.176  g NULL   4.855e+01   3.630e+00  
OBS:  56237.188  r NULL   3.834e+01   2.387e+00  
OBS:  56237.207  i NULL   4.600e+01   2.998e+00  
OBS:  56237.238  z NULL   3.909e+01   3.939e+00  
OBS:  56238.188  g NULL   4.679e+01   3.173e+00  
OBS:  56238.199  r NULL   4.378e+01   2.202e+00  
OBS:  56238.219  i NULL   3.869e+01   3.324e+00  
OBS:  56238.250  z NULL   3.434e+01   4.907e+00  
OBS:  56243.203  g NULL   4.048e+01   1.923e+00  
OBS:  56243.211  r NULL   4.318e+01   1.489e+00  
OBS:  56243.223  i NULL   3.991e+01   2.008e+00  
OBS:  56243.250  z NULL   3.633e+01   2.513e+00  
OBS:  56244.180  g NULL   3.974e+01   2.005e+00  
OBS:  56244.188  r NULL   4.166e+01   1.600e+00  
OBS:  56244.203  i NULL   3.772e+01   2.120e+00  
OBS:  56244.223  z NULL   3.475e+01   2.327e+00  
OBS:  56245.191  g NULL   3.538e+01   4.909e+00  
OBS:  56245.199  r NULL   4.073e+01   1.421e+00  
OBS:  56245.219  i NULL   4.101e+01   2.226e+00  
OBS:  56245.246  z NULL   3.546e+01   5.959e+00  
OBS:  56246.234  g NULL   3.934e+01   2.196e+00  
OBS:  56246.246  r NULL   3.470e+01   3.259e+00  
OBS:  56246.262  i NULL   3.760e+01   5.697e+00  
OBS:  56246.285  z NULL   3.157e+01   1.279e+01  
OBS:  56248.207  g NULL   3.824e+01   1.954e+00  
OBS:  56248.215  r NULL   3.894e+01   1.530e+00  
OBS:  56248.230  i NULL   3.291e+01   2.302e+00  
OBS:  56248.250  z NULL   3.253e+01   3.093e+00  
OBS:  56258.242  g NULL   1.965e+01   8.100e+00  
OBS:  56258.258  r NULL   2.540e+01   4.449e+00  
OBS:  56259.160  i NULL   2.429e+01   4.567e+00  
OBS:  56259.180  z NULL   2.759e+01   3.104e+00  
OBS:  56261.215  g NULL   3.496e+01   4.029e+00  
OBS:  56261.230  r NULL   2.910e+01   1.941e+00  
OBS:  56267.156  i NULL   1.939e+01   2.247e+00  
OBS:  56267.180  z NULL   1.811e+01   3.070e+00  
OBS:  56274.160  g NULL   1.447e+01   2.070e+00  
OBS:  56274.176  r NULL   1.654e+01   1.485e+00  
OBS:  56275.223  i NULL   1.490e+01   3.024e+00  
OBS:  56276.191  z NULL   1.044e+01   3.408e+00  
OBS:  56282.160  g NULL   5.499e+00   3.412e+00  
OBS:  56282.184  r NULL   1.174e+01   2.193e+00  
OBS:  56287.160  i NULL   1.135e+01   4.991e+00  
OBS:  56287.191  z NULL   3.280e+00   3.895e+00  
OBS:  56289.035  g NULL   1.288e+01   1.190e+01  
OBS:  56289.043  r NULL   1.186e+01   4.190e+00  
OBS:  56289.152  i NULL   6.086e+00   4.330e+00  
OBS:  56289.176  z NULL   1.411e+01   4.472e+00  
OBS:  56297.039  g NULL   1.740e+00   1.586e+00  
OBS:  56297.047  r NULL   4.185e+00   1.225e+00  
OBS:  56297.062  i NULL   8.633e+00   1.872e+00  
OBS:  56297.090  z NULL   8.574e+00   2.126e+00  
OBS:  56305.094  g NULL   3.534e+00   1.647e+00  
OBS:  56305.102  r NULL   2.522e+00   1.303e+00  
OBS:  56305.113  i NULL   7.489e+00   2.196e+00  
OBS:  56306.043  z NULL   7.886e+00   2.715e+00  
OBS:  56313.047  g NULL   5.370e+00   5.961e+00  
OBS:  56313.055  r NULL   1.679e-01   2.524e+00  
OBS:  56313.090  i NULL   2.517e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.349e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.989e+00   2.916e+00  
OBS:  56321.043  r NULL   9.360e-01   1.366e+00  
OBS:  56321.066  i NULL  -1.587e+00   3.216e+00  
OBS:  56326.039  z NULL   2.457e+00   2.607e+00  
OBS:  56333.043  g NULL   1.132e-01   1.817e+00  
OBS:  56333.051  r NULL   2.671e+00   1.384e+00  
OBS:  56334.043  i NULL   2.560e+00   2.177e+00  
