SURVEY: DES   
SNID:   134980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   1.844e+01   1.255e+01  
OBS:  56289.066  r NULL   7.852e+00   5.051e+00  
OBS:  56289.078  i NULL   1.249e+01   8.738e+00  
OBS:  56289.086  z NULL   4.584e+00   5.622e+00  
OBS:  56292.090  g NULL   2.000e+01   1.145e+01  
OBS:  56298.039  r NULL   3.168e+01   2.514e+00  
OBS:  56298.047  i NULL   3.137e+01   3.618e+00  
OBS:  56298.055  z NULL   3.589e+01   4.021e+00  
OBS:  56304.043  g NULL   6.104e+01   3.008e+00  
OBS:  56306.102  r NULL   4.685e+01   3.358e+00  
OBS:  56306.113  i NULL   4.976e+01   4.426e+00  
OBS:  56306.121  z NULL   6.610e+01   5.537e+00  
OBS:  56312.047  g NULL   3.540e+01   9.665e+00  
OBS:  56318.066  r NULL   4.505e+01   4.660e+00  
OBS:  56318.078  i NULL   2.691e+01   7.995e+00  
OBS:  56318.086  z NULL   5.677e+01   6.463e+00  
OBS:  56320.035  g NULL   1.938e+01   1.147e+01  
OBS:  56327.039  r NULL   3.245e+01   2.889e+00  
OBS:  56327.047  i NULL   4.962e+01   4.295e+00  
OBS:  56327.055  z NULL   5.897e+01   4.886e+00  
OBS:  56328.039  g NULL   1.344e+01   3.733e+00  
OBS:  56336.043  r NULL   2.824e+01   3.145e+00  
OBS:  56336.055  i NULL   4.725e+01   5.101e+00  
OBS:  56337.043  z NULL   5.630e+01   4.183e+00  
OBS:  56338.043  g NULL   5.356e+00   3.564e+00  
OBS:  56347.996  r NULL   2.154e+01   2.533e+00  
OBS:  56348.004  i NULL   4.223e+01   4.947e+00  
OBS:  56348.008  z NULL   5.090e+01   6.636e+00  
OBS:  56348.996  g NULL  -7.127e+00   5.509e+00  
