SURVEY: DES   
SNID:   17206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.105e+00   1.050e+01  
OBS:  56178.250  r NULL   1.696e+01   7.858e+00  
OBS:  56178.266  i NULL   2.790e+01   9.334e+00  
OBS:  56179.211  z NULL   4.672e+01   5.406e+00  
OBS:  56180.219  g NULL   9.825e+00   3.237e+00  
OBS:  56180.234  r NULL   3.193e+01   2.526e+00  
OBS:  56180.250  i NULL   3.969e+01   4.391e+00  
OBS:  56188.191  z NULL   6.058e+01   2.736e+01  
OBS:  56188.340  g NULL   3.403e+01   2.560e+01  
OBS:  56188.355  r NULL   2.069e+01   4.194e+00  
OBS:  56189.195  i NULL   8.751e+01   3.101e+01  
OBS:  56194.215  g NULL   2.756e+00   4.769e+00  
OBS:  56194.223  r NULL   1.781e+01   5.430e+00  
OBS:  56194.227  z NULL   4.347e+01   6.603e+00  
OBS:  56200.234  i NULL   5.381e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.133e+00   2.973e+00  
OBS:  56208.176  r NULL   5.840e+00   2.436e+00  
OBS:  56208.191  z NULL   1.708e+01   4.954e+00  
OBS:  56210.156  i NULL   1.603e+01   7.035e+00  
OBS:  56216.164  g NULL  -7.547e-01   2.686e+00  
OBS:  56216.176  r NULL   2.273e+00   2.039e+00  
OBS:  56216.191  z NULL   2.247e+01   4.071e+00  
OBS:  56219.211  i NULL   8.945e+00   2.998e+00  
OBS:  56221.148  g NULL  -1.401e+01   1.592e+01  
OBS:  56221.160  r NULL   2.020e+00   6.049e+00  
OBS:  56221.176  z NULL   9.878e-01   1.540e+01  
OBS:  56222.105  i NULL   3.895e+00   9.193e+00  
OBS:  56222.312  g NULL  -3.637e-01   4.101e+00  
OBS:  56222.324  r NULL   2.345e+01   1.517e+01  
OBS:  56222.340  z NULL   2.161e+01   4.086e+01  
OBS:  56228.297  g NULL   2.575e+01   1.504e+01  
OBS:  56228.305  r NULL   1.399e+00   5.493e+00  
OBS:  56228.312  i NULL   4.320e+00   9.413e+00  
OBS:  56228.320  z NULL   1.004e+01   5.805e+00  
OBS:  56229.320  g NULL   9.509e+00   1.406e+01  
OBS:  56229.332  r NULL   1.131e-01   7.252e+00  
OBS:  56229.348  i NULL   1.788e+00   1.295e+01  
OBS:  56230.070  z NULL   2.611e+01   7.151e+00  
OBS:  56230.316  g NULL  -4.610e+00   1.368e+01  
OBS:  56230.328  r NULL   2.972e+00   6.673e+00  
OBS:  56230.344  i NULL   2.480e+01   1.240e+01  
OBS:  56231.301  g NULL   1.494e+01   1.166e+01  
OBS:  56231.316  r NULL  -3.680e+00   6.019e+00  
OBS:  56231.328  i NULL  -4.602e+00   1.047e+01  
OBS:  56231.344  z NULL   1.319e+01   5.797e+00  
OBS:  56235.297  g NULL   1.940e+01   9.644e+00  
OBS:  56235.312  r NULL   4.901e+00   4.662e+00  
OBS:  56235.324  i NULL   5.410e+00   6.643e+00  
OBS:  56235.340  z NULL   9.890e+00   6.753e+00  
OBS:  56236.312  g NULL  -3.702e+00   7.810e+00  
OBS:  56236.324  r NULL   5.287e-01   3.729e+00  
OBS:  56236.340  i NULL   5.215e+00   6.082e+00  
OBS:  56237.074  z NULL   9.374e+00   7.014e+00  
OBS:  56237.340  g NULL  -8.209e+00   1.182e+01  
OBS:  56238.051  r NULL   6.001e+00   4.313e+00  
OBS:  56238.059  i NULL   7.456e+00   5.470e+00  
