SURVEY: DES   
SNID:   58419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -4.394e+00   2.672e+00  
OBS:  56221.004  g NULL  -4.507e+00   5.226e+00  
OBS:  56221.016  r NULL   6.263e+00   3.579e+00  
OBS:  56221.027  i NULL   4.295e+00   5.470e+00  
OBS:  56221.035  z NULL   2.286e+00   5.403e+00  
OBS:  56222.016  g NULL  -5.236e+00   6.242e+00  
OBS:  56222.027  r NULL   7.617e+00   3.621e+00  
OBS:  56222.035  i NULL  -9.216e-01   4.921e+00  
OBS:  56228.012  z NULL   5.999e+00   5.547e+00  
OBS:  56229.012  g NULL  -6.123e+00   9.818e+00  
OBS:  56229.016  r NULL   5.338e+00   4.323e+00  
OBS:  56229.023  i NULL   2.008e+01   7.820e+00  
OBS:  56230.012  z NULL  -1.962e+00   4.916e+00  
OBS:  56231.012  g NULL  -9.985e+00   6.917e+00  
OBS:  56231.020  r NULL   8.480e+00   2.799e+00  
OBS:  56231.027  i NULL   1.169e+01   4.084e+00  
OBS:  56235.020  z NULL   2.677e+01   5.715e+00  
OBS:  56236.027  g NULL   2.793e+00   5.172e+00  
OBS:  56236.035  r NULL   1.741e+01   5.406e+00  
OBS:  56236.039  i NULL   2.701e+01   7.646e+00  
OBS:  56237.023  z NULL   2.775e+01   5.154e+00  
OBS:  56238.023  g NULL   1.614e+00   3.612e+00  
OBS:  56238.031  r NULL   1.744e+01   2.822e+00  
OBS:  56238.039  i NULL   2.837e+01   4.852e+00  
OBS:  56243.070  z NULL   3.544e+01   5.391e+00  
OBS:  56244.047  g NULL   2.733e+00   4.182e+00  
OBS:  56244.055  r NULL   2.055e+01   2.864e+00  
OBS:  56244.070  i NULL   2.872e+01   4.455e+00  
OBS:  56245.027  z NULL   3.722e+01   3.616e+00  
OBS:  56246.082  g NULL   7.640e-01   2.833e+00  
OBS:  56246.098  r NULL   1.917e+01   2.506e+00  
OBS:  56246.109  i NULL   3.170e+01   5.483e+00  
OBS:  56247.250  z NULL   3.357e+01   6.329e+00  
OBS:  56254.199  g NULL  -3.532e+00   6.130e+00  
OBS:  56254.211  r NULL   1.198e+01   3.390e+00  
OBS:  56254.227  i NULL   1.843e+01   6.229e+00  
OBS:  56258.191  z NULL   2.680e+01   5.888e+00  
OBS:  56261.066  g NULL   7.394e+00   6.915e+00  
OBS:  56261.082  r NULL   6.770e+00   4.066e+00  
OBS:  56261.090  i NULL   1.377e+01   8.227e+00  
OBS:  56266.156  z NULL   2.778e+01   5.311e+00  
OBS:  56276.152  g NULL  -1.409e-01   4.036e+00  
OBS:  56276.172  r NULL   4.101e+00   2.888e+00  
OBS:  56277.164  i NULL   1.029e+01   3.552e+00  
OBS:  56278.164  z NULL   2.217e+01   4.308e+00  
OBS:  56288.035  g NULL  -2.928e+01   1.451e+01  
OBS:  56288.043  r NULL   4.257e+00   5.401e+00  
OBS:  56288.051  i NULL   3.903e+00   5.982e+00  
OBS:  56288.066  z NULL   9.680e+00   6.738e+00  
OBS:  56292.109  g NULL  -5.044e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.453e+00   3.869e+00  
OBS:  56296.039  i NULL  -4.537e+00   3.478e+00  
OBS:  56296.051  z NULL   1.081e+01   4.467e+00  
OBS:  56305.043  g NULL   2.071e-01   2.872e+00  
OBS:  56305.051  r NULL   3.032e+00   2.174e+00  
OBS:  56305.055  i NULL   9.806e+00   3.054e+00  
OBS:  56305.070  z NULL   1.269e+01   3.672e+00  
OBS:  56317.035  g NULL   1.778e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.557e-01   6.184e+00  
OBS:  56317.051  i NULL   1.634e+00   6.912e+00  
OBS:  56318.035  z NULL   2.435e+01   1.346e+01  
