SURVEY: DES   
SNID:   16329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -3.475e+00   6.285e+00  
OBS:  56283.211  r NULL   1.985e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.210e+00   5.818e+00  
OBS:  56283.223  z NULL  -2.780e+00   5.043e+00  
OBS:  56288.199  g NULL  -6.532e+00   1.179e+01  
OBS:  56288.215  r NULL   3.811e+00   6.182e+00  
OBS:  56289.109  i NULL   9.667e+00   7.084e+00  
OBS:  56289.125  z NULL   1.373e+01   5.429e+00  
OBS:  56292.098  g NULL  -8.882e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.862e-01   4.832e+00  
OBS:  56292.191  i NULL   2.229e+00   5.604e+00  
OBS:  56292.199  z NULL   1.633e+01   5.168e+00  
OBS:  56304.051  g NULL   7.083e+00   2.497e+00  
OBS:  56304.055  r NULL   2.365e+01   1.751e+00  
OBS:  56304.070  i NULL   3.690e+01   2.629e+00  
OBS:  56304.086  z NULL   3.360e+01   3.990e+00  
OBS:  56312.055  g NULL   2.526e+00   7.571e+00  
OBS:  56312.066  r NULL   1.811e+01   3.003e+00  
OBS:  56312.090  i NULL   4.927e+01   5.121e+00  
OBS:  56312.113  z NULL   4.351e+01   5.495e+00  
OBS:  56320.043  g NULL   1.307e+00   6.171e+00  
OBS:  56320.051  r NULL   1.980e+01   2.534e+00  
OBS:  56320.059  i NULL   3.860e+01   3.746e+00  
OBS:  56320.070  z NULL   2.926e+01   4.435e+00  
OBS:  56328.047  g NULL   5.593e+00   3.355e+00  
OBS:  56328.055  r NULL   1.036e+01   2.424e+00  
OBS:  56328.070  i NULL   2.987e+01   4.099e+00  
OBS:  56328.086  z NULL   4.200e+01   6.831e+00  
OBS:  56336.062  g NULL  -3.655e+00   3.703e+00  
OBS:  56336.082  r NULL   7.328e+00   3.016e+00  
OBS:  56337.062  i NULL   2.365e+01   2.972e+00  
OBS:  56337.078  z NULL   2.099e+01   3.772e+00  
OBS:  56345.039  g NULL  -2.792e-01   7.139e+00  
OBS:  56345.055  r NULL  -2.985e+00   3.773e+00  
OBS:  56346.055  i NULL   5.691e+00   5.991e+00  
OBS:  56348.027  z NULL   2.248e+01   5.039e+00  
OBS:  56350.023  g NULL  -8.634e+00   6.831e+00  
OBS:  56350.027  r NULL   2.565e+00   3.937e+00  
OBS:  56350.035  i NULL   9.741e+00   6.686e+00  
OBS:  56351.023  z NULL   1.239e+01   6.103e+00  
