SURVEY: DES   
SNID:   194559   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7744 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   5.866e+00   3.657e+00  
OBS:  56320.070  z NULL   9.456e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.546e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.012e-01   2.404e+00  
OBS:  56328.070  i NULL   1.246e+01   4.054e+00  
OBS:  56328.086  z NULL  -2.468e+00   6.782e+00  
OBS:  56336.062  g NULL   3.663e+00   3.701e+00  
OBS:  56336.082  r NULL   2.262e+00   3.008e+00  
OBS:  56337.062  i NULL  -3.980e+00   2.930e+00  
OBS:  56337.078  z NULL   4.450e+00   3.748e+00  
