SURVEY: DES   
SNID:   148583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.345e+00   4.766e+00  
OBS:  56176.199  r NULL   4.324e+00   2.132e+00  
OBS:  56176.215  i NULL  -2.768e+00   3.147e+00  
OBS:  56176.238  z NULL   9.384e-01   2.483e+00  
OBS:  56179.188  g NULL   1.137e+00   2.587e+00  
OBS:  56179.195  r NULL   3.603e+00   1.713e+00  
OBS:  56179.234  i NULL   5.278e+00   1.988e+00  
OBS:  56179.266  z NULL   4.741e+00   3.731e+00  
OBS:  56180.266  g NULL   2.633e+00   2.554e+00  
OBS:  56180.281  r NULL   5.091e+00   1.308e+00  
OBS:  56180.297  i NULL   5.713e+00   3.686e+00  
OBS:  56180.328  z NULL   5.502e+00   4.488e+00  
OBS:  56188.160  g NULL   4.436e-01   5.690e+00  
OBS:  56188.176  r NULL   1.866e+01   5.586e+00  
OBS:  56188.211  i NULL   1.571e+01   4.531e+00  
OBS:  56188.238  z NULL   1.050e+01   3.406e+00  
OBS:  56189.254  g NULL   4.155e+00   2.295e+00  
OBS:  56189.270  r NULL   1.584e+01   3.288e+00  
OBS:  56189.281  i NULL   1.780e+01   9.054e+00  
OBS:  56189.312  z NULL   1.484e+01   2.978e+00  
OBS:  56194.258  g NULL   7.408e+00   2.650e+00  
OBS:  56194.270  r NULL   1.809e+01   1.535e+00  
OBS:  56194.285  i NULL   1.182e+01   2.306e+00  
OBS:  56194.305  z NULL   1.067e+01   2.394e+00  
OBS:  56202.160  g NULL   9.397e+00   4.798e+00  
OBS:  56202.176  r NULL   1.634e+01   2.348e+00  
OBS:  56202.191  i NULL   1.238e+01   4.171e+00  
OBS:  56202.215  z NULL   1.302e+01   2.723e+00  
OBS:  56210.172  g NULL   9.319e+00   3.700e+00  
OBS:  56210.188  r NULL   2.361e+01   3.249e+00  
OBS:  56210.203  i NULL   1.490e+01   3.222e+00  
OBS:  56210.234  z NULL   9.406e+00   3.850e+00  
OBS:  56218.172  g NULL   3.317e+00   1.264e+00  
OBS:  56218.191  r NULL   1.506e+01   1.008e+00  
OBS:  56218.211  i NULL   1.147e+01   1.520e+00  
OBS:  56219.156  z NULL   1.229e+01   1.948e+00  
OBS:  56221.273  g NULL   7.451e+00   3.919e+00  
OBS:  56221.281  r NULL   1.774e+01   5.596e+00  
OBS:  56221.297  i NULL   8.783e+00   4.488e+00  
OBS:  56221.324  z NULL   1.900e+01   1.440e+01  
OBS:  56222.074  g NULL   8.779e+00   5.914e+00  
OBS:  56222.090  r NULL   1.180e+01   2.639e+00  
OBS:  56222.113  i NULL   1.272e+01   3.334e+00  
OBS:  56222.133  z NULL   6.178e+00   5.058e+00  
OBS:  56228.059  g NULL   1.272e+00   7.695e+00  
OBS:  56228.066  r NULL   9.565e+00   2.401e+00  
OBS:  56228.086  i NULL   9.166e+00   5.113e+00  
OBS:  56228.109  z NULL   1.243e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.059e+00   2.392e+01  
OBS:  56229.059  r NULL   9.742e+00   3.857e+00  
OBS:  56229.074  i NULL   1.089e+01   5.429e+00  
OBS:  56229.102  z NULL   3.461e+00   4.849e+00  
OBS:  56230.059  g NULL   1.194e+01   6.576e+00  
OBS:  56230.102  r NULL   1.191e+01   2.927e+00  
OBS:  56230.113  i NULL   1.712e+01   5.186e+00  
OBS:  56230.145  z NULL   1.949e+01   2.690e+00  
OBS:  56231.043  g NULL  -2.597e+00   6.046e+00  
OBS:  56231.059  r NULL   1.215e+01   2.564e+00  
OBS:  56231.070  i NULL   1.038e+01   4.246e+00  
OBS:  56231.102  z NULL   1.473e+01   3.290e+00  
OBS:  56235.039  g NULL   6.241e+00   5.188e+00  
OBS:  56235.047  r NULL   1.135e+01   3.715e+00  
OBS:  56235.062  i NULL   1.296e+01   4.201e+00  
OBS:  56235.090  z NULL   4.833e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.579e+00   4.876e+00  
OBS:  56236.062  r NULL   1.188e+01   2.673e+00  
OBS:  56236.074  i NULL   1.041e+01   5.227e+00  
OBS:  56236.105  z NULL   1.607e+01   5.328e+00  
OBS:  56237.039  g NULL   3.586e+00   3.167e+00  
OBS:  56237.051  r NULL   1.218e+01   2.227e+00  
OBS:  56237.094  i NULL   1.086e+01   2.502e+00  
OBS:  56237.125  z NULL   8.634e+00   3.700e+00  
OBS:  56238.074  g NULL   5.271e+00   2.527e+00  
OBS:  56238.094  r NULL   1.035e+01   1.605e+00  
OBS:  56238.109  i NULL   1.520e+01   2.739e+00  
OBS:  56238.129  z NULL   1.057e+01   3.113e+00  
OBS:  56243.098  g NULL   1.502e+00   2.171e+00  
OBS:  56243.109  r NULL   8.020e+00   1.665e+00  
OBS:  56243.125  i NULL   1.066e+01   2.574e+00  
OBS:  56243.152  z NULL   1.024e+01   2.558e+00  
OBS:  56244.082  g NULL   4.720e+00   2.195e+00  
OBS:  56244.098  r NULL   7.260e+00   1.644e+00  
OBS:  56244.109  i NULL   1.234e+01   2.601e+00  
OBS:  56244.133  z NULL   1.390e+01   2.994e+00  
OBS:  56245.070  g NULL   1.224e+00   1.722e+00  
OBS:  56245.082  r NULL   1.063e+01   1.372e+00  
OBS:  56245.109  i NULL   5.780e+00   3.216e+00  
OBS:  56245.137  z NULL   1.081e+01   2.845e+00  
OBS:  56246.117  g NULL   8.579e+00   6.567e+00  
OBS:  56246.125  r NULL   9.559e+00   2.821e+00  
OBS:  56246.152  i NULL   9.187e+00   1.970e+00  
OBS:  56246.180  z NULL   1.015e+01   1.944e+00  
OBS:  56247.281  g NULL   3.476e+00   1.494e+00  
OBS:  56247.297  r NULL   9.990e+00   1.153e+00  
OBS:  56247.316  i NULL   9.615e+00   1.985e+00  
OBS:  56247.340  z NULL   8.014e+00   2.495e+00  
OBS:  56248.324  g NULL   7.151e-01   1.705e+00  
OBS:  56248.340  r NULL   7.560e+00   1.348e+00  
OBS:  56258.035  i NULL   1.821e+01   9.891e+00  
OBS:  56258.066  z NULL   1.306e+01   3.975e+00  
OBS:  56258.215  g NULL   1.245e+01   4.953e+00  
OBS:  56258.227  r NULL   4.694e+00   2.385e+00  
OBS:  56261.098  g NULL   2.795e+00   8.829e+00  
OBS:  56261.102  r NULL   9.479e+00   3.402e+00  
OBS:  56261.125  i NULL   8.969e+00   3.859e+00  
OBS:  56261.156  z NULL   8.412e+00   3.091e+00  
OBS:  56273.160  g NULL   6.845e-01   1.754e+00  
OBS:  56273.176  r NULL   2.975e+00   1.218e+00  
OBS:  56273.188  i NULL   9.418e+00   2.034e+00  
OBS:  56273.219  z NULL   4.272e+00   2.253e+00  
OBS:  56281.160  g NULL   9.814e-01   2.075e+00  
OBS:  56281.184  r NULL   6.005e+00   1.281e+00  
OBS:  56281.203  i NULL   8.006e+00   1.807e+00  
OBS:  56281.227  z NULL   6.510e+00   2.295e+00  
OBS:  56288.086  g NULL  -7.752e+00   4.852e+00  
OBS:  56288.094  r NULL   2.444e+00   2.115e+00  
OBS:  56288.109  i NULL   7.428e+00   3.063e+00  
OBS:  56288.141  z NULL   5.975e+00   2.587e+00  
OBS:  56289.227  g NULL   9.595e+00   6.493e+00  
OBS:  56289.242  r NULL   5.835e+00   2.704e+00  
OBS:  56289.258  i NULL   6.728e+00   5.087e+00  
OBS:  56292.035  z NULL   7.737e+00   2.067e+00  
OBS:  56292.141  g NULL   2.869e+00   3.054e+00  
OBS:  56292.156  r NULL   4.596e+00   1.739e+00  
OBS:  56292.172  i NULL   4.954e+00   2.657e+00  
OBS:  56303.039  g NULL   9.984e-02   1.371e+00  
OBS:  56303.051  r NULL   2.646e+00   9.038e-01  
OBS:  56303.070  i NULL   5.036e+00   1.419e+00  
OBS:  56303.094  z NULL   6.823e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.033e+00   2.670e+00  
OBS:  56311.055  r NULL   3.673e+00   1.499e+00  
OBS:  56311.074  i NULL   7.348e+00   2.393e+00  
OBS:  56311.098  z NULL   4.667e+00   2.437e+00  
