SURVEY: DES   
SNID:   154850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   3.765e+00   4.030e+00  
OBS:  56180.188  r NULL   1.377e+01   3.195e+00  
OBS:  56180.195  i NULL   2.194e+01   4.420e+00  
OBS:  56180.203  z NULL   1.445e+01   4.973e+00  
OBS:  56188.148  g NULL   7.794e+01   1.812e+01  
OBS:  56188.289  r NULL   1.035e+02   4.521e+00  
OBS:  56188.297  i NULL   1.110e+02   8.444e+00  
OBS:  56188.312  z NULL   7.993e+01   5.614e+00  
OBS:  56194.145  g NULL   1.003e+02   5.258e+00  
OBS:  56194.156  r NULL   1.736e+02   4.365e+00  
OBS:  56194.172  i NULL   1.671e+02   5.664e+00  
OBS:  56194.188  z NULL   1.501e+02   5.296e+00  
OBS:  56207.188  g NULL   4.470e+01   4.535e+00  
OBS:  56207.195  r NULL   1.339e+02   4.325e+00  
OBS:  56207.203  i NULL   1.506e+02   6.895e+00  
OBS:  56207.219  z NULL   1.624e+02   6.700e+00  
OBS:  56215.195  g NULL   1.944e+01   2.777e+00  
OBS:  56215.203  r NULL   9.033e+01   2.822e+00  
OBS:  56215.211  i NULL   1.173e+02   3.489e+00  
OBS:  56215.227  z NULL   1.475e+02   4.419e+00  
OBS:  56221.090  g NULL   2.458e+01   6.315e+00  
OBS:  56221.105  r NULL   7.681e+01   5.325e+00  
OBS:  56221.113  i NULL   9.614e+01   5.897e+00  
OBS:  56221.117  z NULL   1.210e+02   8.044e+00  
OBS:  56222.270  g NULL   1.005e+01   7.774e+00  
OBS:  56222.273  r NULL   6.953e+01   5.894e+00  
OBS:  56222.281  i NULL   1.225e+02   1.717e+01  
OBS:  56222.289  z NULL   1.008e+02   8.299e+00  
OBS:  56228.234  g NULL   3.133e+01   1.237e+01  
OBS:  56228.242  r NULL   5.694e+01   5.698e+00  
OBS:  56228.258  i NULL   7.431e+01   1.212e+01  
OBS:  56228.270  z NULL   7.855e+01   6.822e+00  
OBS:  56229.258  g NULL   1.644e+01   1.722e+01  
OBS:  56229.270  r NULL   6.948e+01   8.188e+00  
OBS:  56229.285  i NULL   1.003e+02   1.519e+01  
OBS:  56229.297  z NULL   6.973e+01   9.006e+00  
OBS:  56230.273  g NULL   1.733e+01   1.384e+01  
OBS:  56230.277  r NULL   5.225e+01   6.499e+00  
OBS:  56230.285  i NULL   7.219e+01   1.129e+01  
OBS:  56230.293  z NULL   7.579e+01   6.328e+00  
OBS:  56231.242  g NULL   1.270e+01   9.793e+00  
OBS:  56231.258  r NULL   5.080e+01   5.059e+00  
OBS:  56231.273  i NULL   6.487e+01   9.748e+00  
OBS:  56231.277  z NULL   6.819e+01   5.467e+00  
OBS:  56235.242  g NULL   1.793e+01   6.892e+00  
OBS:  56235.258  r NULL   5.046e+01   4.048e+00  
OBS:  56235.270  i NULL   7.532e+01   7.402e+00  
OBS:  56235.277  z NULL   6.878e+01   7.105e+00  
OBS:  56236.258  g NULL   2.404e+01   6.569e+00  
OBS:  56236.270  r NULL   4.297e+01   4.353e+00  
OBS:  56236.277  i NULL   6.205e+01   6.129e+00  
OBS:  56236.285  z NULL   5.372e+01   7.875e+00  
OBS:  56237.289  g NULL   6.068e+01   2.679e+01  
OBS:  56237.297  r NULL  -9.317e+00   4.071e+01  
OBS:  56237.301  i NULL   8.394e+01   4.388e+01  
OBS:  56237.316  z NULL   8.121e+01   2.572e+01  
OBS:  56238.301  g NULL  -5.219e+01   4.138e+01  
OBS:  56238.316  r NULL   4.539e+01   1.374e+01  
OBS:  56238.328  i NULL   6.956e+01   8.061e+00  
OBS:  56243.027  z NULL   4.815e+01   7.877e+00  
OBS:  56243.309  g NULL   1.802e+01   4.531e+00  
OBS:  56244.027  r NULL   4.308e+01   4.205e+00  
OBS:  56244.031  i NULL   6.720e+01   6.750e+00  
OBS:  56244.273  g NULL   1.354e+01   4.092e+00  
OBS:  56244.277  z NULL   3.897e+01   6.104e+00  
OBS:  56245.293  g NULL   1.241e+01   1.381e+01  
OBS:  56245.309  r NULL   5.453e+01   1.019e+01  
OBS:  56246.027  i NULL   5.213e+01   3.849e+00  
OBS:  56246.035  z NULL   4.175e+01   4.370e+00  
OBS:  56247.207  g NULL   1.369e+01   3.029e+00  
OBS:  56247.215  r NULL   3.574e+01   2.416e+00  
OBS:  56254.160  i NULL   2.934e+01   4.966e+00  
OBS:  56254.172  z NULL   2.836e+01   4.056e+00  
OBS:  56258.125  g NULL   4.771e+00   1.063e+01  
OBS:  56258.141  r NULL   3.147e+01   5.104e+00  
OBS:  56261.035  i NULL   4.629e+01   6.162e+00  
OBS:  56261.043  z NULL   2.335e+01   4.640e+00  
OBS:  56261.242  g NULL   6.582e+00   7.748e+00  
OBS:  56261.258  r NULL   3.006e+01   3.979e+00  
OBS:  56274.188  g NULL   8.023e+00   3.600e+00  
OBS:  56274.195  r NULL   3.700e+01   2.840e+00  
OBS:  56274.203  i NULL   3.495e+01   4.327e+00  
OBS:  56274.219  z NULL   1.721e+01   5.022e+00  
