SURVEY: DES   
SNID:   198084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.151e+01   2.612e+01  
OBS:  56228.047  r NULL   8.709e+00   1.164e+01  
OBS:  56228.156  i NULL   4.312e+00   5.179e+00  
OBS:  56228.188  z NULL   3.864e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.086e+01   3.075e+01  
OBS:  56229.156  r NULL   4.861e+00   3.596e+00  
OBS:  56229.172  i NULL  -9.295e+00   7.055e+00  
OBS:  56229.199  z NULL  -2.547e+00   2.926e+00  
OBS:  56230.035  g NULL   8.851e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.704e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.287e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.738e+00   2.921e+00  
OBS:  56231.035  g NULL   6.735e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.419e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.623e+00   4.791e+00  
OBS:  56231.191  z NULL   3.025e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.027e-01   3.787e+00  
OBS:  56235.160  r NULL   2.194e+00   1.757e+00  
OBS:  56235.172  i NULL  -8.642e-01   3.200e+00  
OBS:  56235.195  z NULL   1.073e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.675e-01   2.000e+00  
OBS:  56236.172  r NULL  -9.246e-01   1.875e+00  
OBS:  56236.188  i NULL   6.330e+00   2.786e+00  
OBS:  56236.207  z NULL   1.970e+00   3.190e+00  
OBS:  56237.176  g NULL   4.579e+00   3.439e+00  
OBS:  56237.188  r NULL   7.322e-01   2.253e+00  
OBS:  56237.207  i NULL   5.881e-01   2.862e+00  
OBS:  56237.238  z NULL  -3.531e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.975e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.666e+00   2.024e+00  
