SURVEY: DES   
SNID:   65561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   1.033e+01   3.706e+00  
OBS:  56246.035  z NULL   1.344e+01   4.303e+00  
OBS:  56247.207  g NULL   2.939e+00   2.993e+00  
OBS:  56247.215  r NULL   3.989e+00   2.290e+00  
OBS:  56254.160  i NULL   7.055e+00   4.922e+00  
OBS:  56254.172  z NULL   9.489e+00   4.022e+00  
OBS:  56258.125  g NULL   6.817e+00   1.062e+01  
OBS:  56258.141  r NULL   5.302e+00   5.058e+00  
OBS:  56261.035  i NULL   1.128e+01   6.093e+00  
OBS:  56261.043  z NULL   1.587e+01   4.627e+00  
OBS:  56261.242  g NULL   3.681e+00   7.740e+00  
OBS:  56261.258  r NULL   2.730e+00   3.924e+00  
OBS:  56274.188  g NULL   2.141e+00   3.588e+00  
OBS:  56274.195  r NULL   2.920e+00   2.735e+00  
OBS:  56274.203  i NULL   8.455e+00   4.267e+00  
OBS:  56274.219  z NULL   8.774e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.034e+00   6.354e+00  
OBS:  56283.156  r NULL   4.566e-01   3.133e+00  
OBS:  56283.168  i NULL   2.821e+00   5.042e+00  
OBS:  56283.184  z NULL   1.669e+01   4.118e+00  
OBS:  56288.191  g NULL  -2.325e+00   1.255e+01  
OBS:  56289.066  r NULL   7.490e+00   5.050e+00  
OBS:  56289.078  i NULL   1.479e+00   8.735e+00  
OBS:  56289.086  z NULL   8.263e+00   5.625e+00  
OBS:  56292.090  g NULL   1.632e+01   1.142e+01  
OBS:  56298.039  r NULL   6.492e-01   2.415e+00  
OBS:  56298.047  i NULL   9.857e+00   3.560e+00  
OBS:  56298.055  z NULL   1.456e+01   3.971e+00  
OBS:  56304.043  g NULL   6.629e+00   2.551e+00  
OBS:  56306.102  r NULL   4.048e+00   3.211e+00  
OBS:  56306.113  i NULL   9.463e+00   4.311e+00  
OBS:  56306.121  z NULL   9.564e+00   5.394e+00  
OBS:  56312.047  g NULL  -1.431e+01   9.606e+00  
OBS:  56318.066  r NULL  -3.436e+00   4.572e+00  
OBS:  56318.078  i NULL   1.671e+01   7.978e+00  
OBS:  56318.086  z NULL   1.414e+01   6.374e+00  
OBS:  56320.035  g NULL  -3.683e+00   1.145e+01  
