SURVEY: DES   
SNID:   178555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.388e+00   2.657e+00  
OBS:  56208.223  r NULL  -8.287e-01   1.765e+00  
OBS:  56208.238  i NULL   1.761e+00   2.956e+00  
OBS:  56209.160  z NULL   1.652e+00   3.242e+00  
OBS:  56216.215  g NULL   2.776e+00   2.466e+00  
OBS:  56216.223  r NULL  -8.045e-01   1.882e+00  
OBS:  56216.230  i NULL   6.770e+00   3.020e+00  
OBS:  56218.152  z NULL   7.648e+00   2.677e+00  
OBS:  56221.004  g NULL   2.682e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.558e+00   3.579e+00  
OBS:  56221.027  i NULL   8.595e+00   5.475e+00  
OBS:  56221.035  z NULL   1.849e+01   5.415e+00  
OBS:  56222.016  g NULL   1.155e+00   6.241e+00  
OBS:  56222.027  r NULL   1.812e+00   3.620e+00  
OBS:  56222.035  i NULL   3.870e+00   4.926e+00  
OBS:  56228.012  z NULL   1.657e+01   5.556e+00  
OBS:  56229.012  g NULL   2.793e-02   9.817e+00  
OBS:  56229.016  r NULL   3.940e+00   4.322e+00  
OBS:  56229.023  i NULL   2.077e+01   7.824e+00  
OBS:  56230.012  z NULL   2.263e+01   4.936e+00  
OBS:  56231.012  g NULL  -1.249e+00   6.914e+00  
OBS:  56231.020  r NULL   1.030e+01   2.797e+00  
OBS:  56231.027  i NULL   1.860e+01   4.095e+00  
OBS:  56235.020  z NULL   1.303e+01   5.698e+00  
OBS:  56236.027  g NULL   6.604e+00   5.173e+00  
OBS:  56236.035  r NULL   3.529e+00   5.385e+00  
OBS:  56236.039  i NULL   2.149e+01   7.637e+00  
OBS:  56237.023  z NULL   2.686e+01   5.152e+00  
OBS:  56238.023  g NULL  -3.902e+00   3.613e+00  
OBS:  56238.031  r NULL   5.666e+00   2.793e+00  
OBS:  56238.039  i NULL   2.844e+01   4.847e+00  
OBS:  56243.070  z NULL   3.026e+01   5.377e+00  
OBS:  56244.047  g NULL  -2.804e+00   4.182e+00  
OBS:  56244.055  r NULL   4.912e+00   2.829e+00  
OBS:  56244.070  i NULL   1.505e+01   4.425e+00  
OBS:  56245.027  z NULL   2.215e+01   3.569e+00  
OBS:  56246.082  g NULL   5.840e-01   2.833e+00  
OBS:  56246.098  r NULL   4.172e+00   2.469e+00  
OBS:  56246.109  i NULL   1.303e+01   5.448e+00  
OBS:  56247.250  z NULL   2.508e+01   6.313e+00  
OBS:  56254.199  g NULL  -1.770e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.223e-01   3.376e+00  
OBS:  56254.227  i NULL   2.085e+01   6.227e+00  
OBS:  56258.191  z NULL   9.634e+00   5.867e+00  
OBS:  56261.066  g NULL   1.239e+01   6.917e+00  
OBS:  56261.082  r NULL  -1.049e+00   4.056e+00  
OBS:  56261.090  i NULL   7.875e+00   8.217e+00  
OBS:  56266.156  z NULL   2.163e+01   5.299e+00  
OBS:  56276.152  g NULL   1.052e+00   4.036e+00  
OBS:  56276.172  r NULL   1.587e+00   2.884e+00  
OBS:  56277.164  i NULL   1.303e+00   3.543e+00  
OBS:  56278.164  z NULL   9.340e+00   4.289e+00  
OBS:  56288.035  g NULL  -3.142e+01   1.452e+01  
OBS:  56288.043  r NULL  -4.696e+00   5.401e+00  
OBS:  56288.051  i NULL   3.744e+00   5.980e+00  
OBS:  56288.066  z NULL   4.367e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.048e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.958e-02   3.867e+00  
OBS:  56296.039  i NULL   3.570e-01   3.474e+00  
OBS:  56296.051  z NULL   5.196e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.300e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.660e+00   2.173e+00  
OBS:  56305.055  i NULL  -9.982e-01   3.046e+00  
OBS:  56305.070  z NULL  -2.362e+00   3.663e+00  
OBS:  56317.035  g NULL   7.333e+00   1.479e+01  
OBS:  56317.043  r NULL   3.110e+00   6.184e+00  
OBS:  56317.051  i NULL   1.943e+00   6.912e+00  
OBS:  56318.035  z NULL   2.316e+01   1.346e+01  
