SURVEY: DES   
SNID:   99016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.071e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.317e+00   5.569e+00  
OBS:  56188.211  i NULL   5.232e+00   4.520e+00  
OBS:  56188.238  z NULL  -4.381e+00   3.400e+00  
OBS:  56189.254  g NULL   1.480e-01   2.284e+00  
OBS:  56189.270  r NULL  -5.441e+00   3.269e+00  
OBS:  56189.281  i NULL   4.476e+00   9.046e+00  
OBS:  56189.312  z NULL   1.397e+00   2.964e+00  
OBS:  56194.258  g NULL   2.275e+00   2.638e+00  
OBS:  56194.270  r NULL   3.622e+00   1.489e+00  
OBS:  56194.285  i NULL   4.635e+00   2.293e+00  
OBS:  56194.305  z NULL   5.324e+00   2.386e+00  
OBS:  56202.160  g NULL   1.664e+01   4.810e+00  
OBS:  56202.176  r NULL   1.551e+01   2.345e+00  
OBS:  56202.191  i NULL   4.451e+00   4.165e+00  
OBS:  56202.215  z NULL   7.921e+00   2.715e+00  
OBS:  56210.172  g NULL   3.138e+01   3.765e+00  
OBS:  56210.188  r NULL   2.932e+01   3.268e+00  
OBS:  56210.203  i NULL   2.776e+01   3.255e+00  
OBS:  56210.234  z NULL   2.079e+01   3.866e+00  
OBS:  56218.172  g NULL   2.601e+01   1.398e+00  
OBS:  56218.191  r NULL   2.479e+01   1.082e+00  
OBS:  56218.211  i NULL   2.329e+01   1.573e+00  
OBS:  56219.156  z NULL   2.571e+01   1.995e+00  
OBS:  56221.273  g NULL   1.871e+01   3.957e+00  
OBS:  56221.281  r NULL   1.825e+01   5.602e+00  
OBS:  56221.297  i NULL   3.286e+01   4.531e+00  
OBS:  56221.324  z NULL   5.061e+01   1.443e+01  
OBS:  56222.074  g NULL   1.862e+01   5.933e+00  
OBS:  56222.090  r NULL   2.432e+01   2.673e+00  
OBS:  56222.113  i NULL   2.125e+01   3.352e+00  
OBS:  56222.133  z NULL   2.901e+01   5.086e+00  
OBS:  56228.059  g NULL  -2.841e+00   7.701e+00  
OBS:  56228.066  r NULL   2.217e+01   2.433e+00  
OBS:  56228.086  i NULL   2.565e+01   5.135e+00  
OBS:  56228.109  z NULL   2.007e+01   4.152e+00  
OBS:  56229.047  g NULL  -1.807e+01   2.392e+01  
OBS:  56229.059  r NULL   1.754e+01   3.869e+00  
OBS:  56229.074  i NULL   1.781e+01   5.437e+00  
OBS:  56229.102  z NULL   1.955e+01   4.863e+00  
OBS:  56230.059  g NULL   1.118e+01   6.581e+00  
OBS:  56230.102  r NULL   1.606e+01   2.937e+00  
OBS:  56230.113  i NULL   2.901e+01   5.206e+00  
OBS:  56230.145  z NULL   2.028e+01   2.694e+00  
OBS:  56231.043  g NULL   1.369e+01   6.057e+00  
OBS:  56231.059  r NULL   1.317e+01   2.568e+00  
OBS:  56231.070  i NULL   2.430e+01   4.268e+00  
OBS:  56231.102  z NULL   1.858e+01   3.298e+00  
OBS:  56235.039  g NULL   2.581e+01   5.217e+00  
OBS:  56235.047  r NULL   1.905e+01   3.729e+00  
OBS:  56235.062  i NULL   2.172e+01   4.215e+00  
OBS:  56235.090  z NULL   2.091e+01   8.242e+00  
OBS:  56236.047  g NULL   1.065e+01   4.889e+00  
OBS:  56236.062  r NULL   1.840e+01   2.688e+00  
OBS:  56236.074  i NULL   3.036e+00   5.226e+00  
OBS:  56236.105  z NULL   1.528e+01   5.328e+00  
OBS:  56237.039  g NULL   8.916e+00   3.179e+00  
OBS:  56237.051  r NULL   1.853e+01   2.244e+00  
OBS:  56237.094  i NULL   1.317e+01   2.509e+00  
OBS:  56237.125  z NULL   1.761e+01   3.711e+00  
OBS:  56238.074  g NULL   7.619e+00   2.539e+00  
OBS:  56238.094  r NULL   1.413e+01   1.618e+00  
OBS:  56238.109  i NULL   1.884e+01   2.749e+00  
OBS:  56238.129  z NULL   1.986e+01   3.130e+00  
OBS:  56243.098  g NULL   8.786e+00   2.186e+00  
OBS:  56243.109  r NULL   1.281e+01   1.678e+00  
OBS:  56243.125  i NULL   1.801e+01   2.590e+00  
OBS:  56243.152  z NULL   2.202e+01   2.584e+00  
OBS:  56244.082  g NULL   4.832e+00   2.204e+00  
OBS:  56244.098  r NULL   1.407e+01   1.662e+00  
OBS:  56244.109  i NULL   1.696e+01   2.612e+00  
OBS:  56244.133  z NULL   2.278e+01   3.013e+00  
OBS:  56245.070  g NULL   7.821e+00   1.737e+00  
OBS:  56245.082  r NULL   1.373e+01   1.384e+00  
OBS:  56245.109  i NULL   1.944e+01   3.236e+00  
OBS:  56245.137  z NULL   1.816e+01   2.858e+00  
OBS:  56246.117  g NULL   4.896e+00   6.573e+00  
OBS:  56246.125  r NULL   1.566e+01   2.833e+00  
OBS:  56246.152  i NULL   1.668e+01   1.990e+00  
OBS:  56246.180  z NULL   1.589e+01   1.958e+00  
OBS:  56247.281  g NULL   6.132e+00   1.507e+00  
OBS:  56247.297  r NULL   1.326e+01   1.167e+00  
OBS:  56247.316  i NULL   1.652e+01   2.003e+00  
OBS:  56247.340  z NULL   1.288e+01   2.503e+00  
OBS:  56248.324  g NULL   6.634e+00   1.718e+00  
OBS:  56248.340  r NULL   1.428e+01   1.369e+00  
OBS:  56258.035  i NULL   2.287e+01   9.895e+00  
OBS:  56258.066  z NULL   1.830e+01   3.983e+00  
OBS:  56258.215  g NULL  -3.033e+00   4.950e+00  
OBS:  56258.227  r NULL   7.714e+00   2.389e+00  
OBS:  56261.098  g NULL   1.029e+01   8.832e+00  
OBS:  56261.102  r NULL   5.478e+00   3.400e+00  
OBS:  56261.125  i NULL   1.626e+01   3.868e+00  
OBS:  56261.156  z NULL   1.394e+01   3.098e+00  
OBS:  56273.160  g NULL   1.026e+00   1.756e+00  
OBS:  56273.176  r NULL   6.428e+00   1.223e+00  
OBS:  56273.188  i NULL   5.886e+00   2.030e+00  
OBS:  56273.219  z NULL   1.196e+01   2.263e+00  
OBS:  56281.160  g NULL   1.454e+00   2.076e+00  
OBS:  56281.184  r NULL   6.314e+00   1.282e+00  
OBS:  56281.203  i NULL   4.891e+00   1.804e+00  
OBS:  56281.227  z NULL   1.064e+01   2.300e+00  
OBS:  56288.086  g NULL  -2.094e-02   4.850e+00  
OBS:  56288.094  r NULL   1.563e+00   2.115e+00  
OBS:  56288.109  i NULL   8.381e+00   3.064e+00  
OBS:  56288.141  z NULL   1.189e+01   2.594e+00  
OBS:  56289.227  g NULL   1.294e+01   6.496e+00  
OBS:  56289.242  r NULL   9.141e+00   2.707e+00  
OBS:  56289.258  i NULL   9.583e+00   5.088e+00  
OBS:  56292.035  z NULL   9.204e+00   2.070e+00  
OBS:  56292.141  g NULL  -8.536e-01   3.054e+00  
OBS:  56292.156  r NULL   6.593e+00   1.741e+00  
OBS:  56292.172  i NULL   7.293e+00   2.659e+00  
