SURVEY: DES   
SNID:   99423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.251e+00   1.753e+00  
OBS:  56273.176  r NULL   1.746e+00   1.215e+00  
OBS:  56273.188  i NULL   7.313e+00   2.030e+00  
OBS:  56273.219  z NULL   7.794e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.094e+00   2.075e+00  
OBS:  56281.184  r NULL   7.232e+00   1.285e+00  
OBS:  56281.203  i NULL   1.383e+01   1.822e+00  
OBS:  56281.227  z NULL   1.301e+01   2.305e+00  
OBS:  56288.086  g NULL  -6.970e+00   4.851e+00  
OBS:  56288.094  r NULL   1.023e+01   2.126e+00  
OBS:  56288.109  i NULL   1.924e+01   3.085e+00  
OBS:  56288.141  z NULL   1.623e+01   2.604e+00  
OBS:  56289.227  g NULL  -2.914e+00   6.491e+00  
OBS:  56289.242  r NULL   1.415e+01   2.717e+00  
OBS:  56289.258  i NULL   2.548e+01   5.110e+00  
OBS:  56292.035  z NULL   2.822e+01   2.131e+00  
OBS:  56292.141  g NULL   4.287e+00   3.054e+00  
OBS:  56292.156  r NULL   1.076e+01   1.754e+00  
OBS:  56292.172  i NULL   2.247e+01   2.694e+00  
OBS:  56303.039  g NULL   5.439e-01   1.371e+00  
OBS:  56303.051  r NULL   6.809e+00   9.149e-01  
OBS:  56303.070  i NULL   2.240e+01   1.485e+00  
OBS:  56303.094  z NULL   2.634e+01   2.266e+00  
OBS:  56311.043  g NULL  -4.040e-01   2.670e+00  
OBS:  56311.055  r NULL   4.482e+00   1.500e+00  
OBS:  56311.074  i NULL   1.119e+01   2.403e+00  
OBS:  56311.098  z NULL   2.129e+01   2.469e+00  
OBS:  56317.125  g NULL  -2.731e+00   4.217e+00  
OBS:  56317.141  r NULL   3.880e+00   1.862e+00  
OBS:  56318.109  i NULL   1.158e+01   2.792e+00  
OBS:  56318.141  z NULL   2.076e+01   3.002e+00  
OBS:  56321.090  g NULL   1.065e+01   6.630e+00  
OBS:  56321.098  r NULL   4.101e+00   2.889e+00  
OBS:  56321.109  i NULL   1.571e+01   3.418e+00  
OBS:  56321.141  z NULL   1.255e+01   2.968e+00  
OBS:  56332.039  g NULL   4.836e-01   1.459e+00  
OBS:  56332.051  r NULL   5.843e-01   9.746e-01  
OBS:  56332.070  i NULL   5.972e+00   1.588e+00  
OBS:  56332.094  z NULL   6.802e+00   2.581e+00  
OBS:  56340.043  g NULL   4.255e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.703e-01   1.647e+00  
OBS:  56340.074  i NULL   4.067e+00   2.722e+00  
OBS:  56340.098  z NULL   2.221e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.700e+00   3.249e+00  
OBS:  56348.070  r NULL   3.297e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.422e-01   2.353e+00  
OBS:  56349.027  z NULL   7.183e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.797e+00   3.835e+00  
OBS:  56350.055  r NULL   7.529e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.675e+00   3.160e+00  
OBS:  56350.098  z NULL   5.405e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.157e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.707e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.864e+00   3.059e+00  
OBS:  56351.098  z NULL   2.353e-01   4.781e+00  
