SURVEY: DES   
SNID:   186581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.676e+00   4.985e+00  
OBS:  56287.191  z NULL  -3.955e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.026e-01   1.189e+01  
OBS:  56289.043  r NULL   4.940e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.752e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.730e+00   4.464e+00  
OBS:  56297.039  g NULL   5.449e+00   1.600e+00  
OBS:  56297.047  r NULL   1.124e+01   1.244e+00  
OBS:  56297.062  i NULL   1.176e+01   1.880e+00  
OBS:  56297.090  z NULL   8.960e+00   2.127e+00  
OBS:  56305.094  g NULL   9.281e+00   1.666e+00  
OBS:  56305.102  r NULL   1.934e+01   1.360e+00  
OBS:  56305.113  i NULL   1.642e+01   2.217e+00  
OBS:  56306.043  z NULL   1.219e+01   2.721e+00  
OBS:  56313.047  g NULL   6.553e+00   5.963e+00  
OBS:  56313.055  r NULL   1.905e+01   2.553e+00  
OBS:  56313.090  i NULL   9.613e+00   3.086e+00  
OBS:  56317.066  z NULL   7.963e+00   4.252e+00  
OBS:  56321.035  g NULL   1.737e+00   2.915e+00  
OBS:  56321.043  r NULL   9.804e+00   1.383e+00  
OBS:  56321.066  i NULL   6.339e+00   3.221e+00  
OBS:  56326.039  z NULL   8.091e+00   2.612e+00  
OBS:  56333.043  g NULL   4.219e+00   1.818e+00  
OBS:  56333.051  r NULL   5.679e+00   1.390e+00  
OBS:  56334.043  i NULL   7.099e+00   2.183e+00  
OBS:  56335.043  z NULL   1.330e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.591e+00   4.327e+00  
OBS:  56345.000  r NULL   3.991e+00   1.864e+00  
OBS:  56345.016  i NULL   7.830e+00   3.455e+00  
OBS:  56345.992  z NULL   1.344e+01   3.708e+00  
OBS:  56349.996  g NULL   5.128e+00   3.964e+00  
OBS:  56350.004  r NULL   4.757e+00   2.060e+00  
OBS:  56350.996  i NULL   7.989e+00   3.025e+00  
