SURVEY: DES   
SNID:   120331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -1.273e-01   2.547e+00  
OBS:  56306.102  r NULL  -8.338e-01   3.209e+00  
OBS:  56306.113  i NULL  -2.868e+00   4.304e+00  
OBS:  56306.121  z NULL  -4.579e+00   5.390e+00  
OBS:  56312.047  g NULL   1.261e+01   9.613e+00  
OBS:  56318.066  r NULL   6.669e+01   4.757e+00  
OBS:  56318.078  i NULL   5.398e+01   8.044e+00  
OBS:  56318.086  z NULL   5.025e+01   6.443e+00  
OBS:  56320.035  g NULL   2.837e+01   1.149e+01  
OBS:  56327.039  r NULL   7.794e+01   3.205e+00  
OBS:  56327.047  i NULL   9.072e+01   4.546e+00  
OBS:  56327.055  z NULL   9.267e+01   5.071e+00  
OBS:  56328.039  g NULL   1.571e+01   3.755e+00  
OBS:  56336.043  r NULL   4.303e+01   3.221e+00  
OBS:  56336.055  i NULL   7.340e+01   5.221e+00  
OBS:  56337.043  z NULL   7.323e+01   4.278e+00  
OBS:  56338.043  g NULL   6.946e+00   3.574e+00  
OBS:  56347.996  r NULL   2.772e+01   2.566e+00  
OBS:  56348.004  i NULL   4.262e+01   4.957e+00  
OBS:  56348.008  z NULL   5.305e+01   6.643e+00  
OBS:  56348.996  g NULL   7.958e+00   5.514e+00  
