SURVEY: DES   
SNID:   74742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.254e+00   6.201e+00  
OBS:  56194.016  r NULL   3.912e+00   3.585e+00  
OBS:  56194.023  i NULL   9.557e+00   6.151e+00  
OBS:  56194.031  z NULL   2.722e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.499e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.727e-01   9.048e+00  
OBS:  56199.008  i NULL   6.767e+00   1.181e+01  
OBS:  56199.016  z NULL   1.620e+01   7.701e+00  
OBS:  56199.039  g NULL   3.821e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.702e+00   2.657e+00  
OBS:  56208.223  r NULL   7.399e+00   1.778e+00  
OBS:  56208.238  i NULL   1.853e+01   2.986e+00  
OBS:  56209.160  z NULL   1.681e+01   3.261e+00  
OBS:  56216.215  g NULL   3.719e+00   2.469e+00  
OBS:  56216.223  r NULL   9.768e+00   1.903e+00  
OBS:  56216.230  i NULL   2.797e+01   3.076e+00  
OBS:  56218.152  z NULL   2.616e+01   2.724e+00  
OBS:  56221.004  g NULL   6.420e+00   5.227e+00  
OBS:  56221.016  r NULL   1.777e+01   3.599e+00  
OBS:  56221.027  i NULL   2.796e+01   5.506e+00  
OBS:  56221.035  z NULL   1.885e+01   5.419e+00  
OBS:  56222.016  g NULL  -1.502e+00   6.242e+00  
OBS:  56222.027  r NULL   1.007e+01   3.630e+00  
OBS:  56222.035  i NULL   2.945e+01   4.964e+00  
OBS:  56228.012  z NULL   2.024e+01   5.562e+00  
OBS:  56229.012  g NULL   9.970e+00   9.819e+00  
OBS:  56229.016  r NULL   8.965e+00   4.326e+00  
OBS:  56229.023  i NULL   2.622e+01   7.833e+00  
OBS:  56230.012  z NULL   2.829e+01   4.947e+00  
OBS:  56231.012  g NULL   7.977e+00   6.916e+00  
OBS:  56231.020  r NULL   4.907e+00   2.791e+00  
OBS:  56231.027  i NULL   2.538e+01   4.111e+00  
OBS:  56235.020  z NULL   2.617e+01   5.714e+00  
OBS:  56236.027  g NULL   5.114e+00   5.173e+00  
OBS:  56236.035  r NULL  -3.972e+00   5.383e+00  
OBS:  56236.039  i NULL   2.050e+01   7.636e+00  
OBS:  56237.023  z NULL   2.447e+01   5.147e+00  
OBS:  56238.023  g NULL  -1.017e+00   3.613e+00  
OBS:  56238.031  r NULL   8.408e+00   2.793e+00  
OBS:  56238.039  i NULL   1.352e+01   4.824e+00  
OBS:  56243.070  z NULL   1.054e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.718e+00   4.183e+00  
OBS:  56244.055  r NULL   2.299e+00   2.825e+00  
OBS:  56244.070  i NULL   9.781e+00   4.417e+00  
OBS:  56245.027  z NULL   1.767e+01   3.559e+00  
OBS:  56246.082  g NULL   3.654e-01   2.833e+00  
OBS:  56246.098  r NULL   6.847e+00   2.469e+00  
OBS:  56246.109  i NULL   1.143e+01   5.444e+00  
OBS:  56247.250  z NULL   5.471e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.214e+00   6.130e+00  
OBS:  56254.211  r NULL   4.202e+00   3.376e+00  
OBS:  56254.227  i NULL   1.051e+01   6.216e+00  
OBS:  56258.191  z NULL   9.295e+00   5.866e+00  
OBS:  56261.066  g NULL   2.437e+00   6.913e+00  
OBS:  56261.082  r NULL   1.276e+00   4.056e+00  
OBS:  56261.090  i NULL   1.207e+01   8.216e+00  
OBS:  56266.156  z NULL   3.191e+00   5.283e+00  
OBS:  56276.152  g NULL   6.280e+00   4.038e+00  
OBS:  56276.172  r NULL   1.549e+00   2.884e+00  
OBS:  56277.164  i NULL   5.788e-01   3.542e+00  
OBS:  56278.164  z NULL   7.892e+00   4.287e+00  
OBS:  56288.035  g NULL   1.197e+01   1.451e+01  
OBS:  56288.043  r NULL   4.211e+00   5.401e+00  
OBS:  56288.051  i NULL   2.804e+00   5.980e+00  
OBS:  56288.066  z NULL   1.306e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.019e+01   7.762e+00  
OBS:  56292.125  r NULL   6.313e+00   3.869e+00  
OBS:  56296.039  i NULL   5.313e-01   3.474e+00  
OBS:  56296.051  z NULL   1.018e+01   4.465e+00  
OBS:  56305.043  g NULL  -2.156e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.312e+00   2.173e+00  
OBS:  56305.055  i NULL   1.119e+00   3.046e+00  
OBS:  56305.070  z NULL   1.804e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.392e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.485e+00   6.187e+00  
OBS:  56317.051  i NULL   3.954e+00   6.912e+00  
OBS:  56318.035  z NULL   2.792e+01   1.346e+01  
