SURVEY: DES   
SNID:   159730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   8.373e+00   2.611e+00  
OBS:  56333.043  g NULL   9.024e+00   1.832e+00  
OBS:  56333.051  r NULL   1.412e+01   1.416e+00  
OBS:  56334.043  i NULL   3.052e+01   2.259e+00  
OBS:  56335.043  z NULL   2.654e+01   3.418e+00  
OBS:  56344.992  g NULL   2.748e+00   4.330e+00  
OBS:  56345.000  r NULL   3.884e+01   2.012e+00  
OBS:  56345.016  i NULL   5.625e+01   3.617e+00  
OBS:  56345.992  z NULL   5.240e+01   3.829e+00  
OBS:  56349.996  g NULL  -6.323e-01   3.967e+00  
OBS:  56350.004  r NULL   3.951e+01   2.200e+00  
OBS:  56350.996  i NULL   6.640e+01   3.278e+00  
