SURVEY: DES   
SNID:   176902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.278e+00   9.637e+00  
OBS:  56235.312  r NULL  -2.266e+00   4.660e+00  
OBS:  56235.324  i NULL   2.175e+00   6.641e+00  
OBS:  56235.340  z NULL  -4.970e+00   6.750e+00  
OBS:  56236.312  g NULL  -2.606e+00   7.809e+00  
OBS:  56236.324  r NULL   6.084e-01   3.728e+00  
OBS:  56236.340  i NULL  -9.326e+00   6.082e+00  
OBS:  56237.074  z NULL   7.356e+00   7.012e+00  
OBS:  56237.340  g NULL   1.009e+01   1.182e+01  
OBS:  56238.051  r NULL   2.888e+00   4.311e+00  
OBS:  56238.059  i NULL   5.991e+00   5.467e+00  
OBS:  56238.340  g NULL  -7.821e+00   1.063e+01  
OBS:  56243.047  z NULL   1.013e+01   8.330e+00  
OBS:  56243.320  g NULL   3.963e+00   4.237e+00  
OBS:  56243.336  r NULL   6.956e+00   3.308e+00  
OBS:  56244.039  i NULL   1.661e+01   7.042e+00  
OBS:  56244.309  g NULL   1.427e+01   4.182e+00  
OBS:  56244.320  r NULL   1.097e+01   3.242e+00  
OBS:  56245.047  z NULL   1.410e+01   5.019e+00  
OBS:  56245.320  g NULL   3.178e+01   4.357e+00  
OBS:  56246.055  r NULL   2.228e+01   2.441e+00  
OBS:  56246.070  i NULL   1.881e+01   3.908e+00  
OBS:  56247.223  g NULL   3.349e+01   3.158e+00  
OBS:  56247.230  z NULL   2.077e+01   4.406e+00  
OBS:  56248.305  r NULL   2.928e+01   2.463e+00  
OBS:  56248.316  i NULL   2.482e+01   4.263e+00  
OBS:  56258.152  g NULL   2.665e+01   1.267e+01  
OBS:  56258.168  z NULL   4.155e+01   6.039e+00  
OBS:  56258.273  r NULL   3.872e+01   7.822e+00  
OBS:  56258.281  i NULL   4.798e+01   1.266e+01  
OBS:  56261.266  g NULL   1.209e+01   1.012e+01  
OBS:  56261.273  r NULL   3.720e+01   4.260e+00  
OBS:  56261.281  i NULL   4.128e+01   7.082e+00  
OBS:  56261.289  z NULL   4.055e+01   4.957e+00  
OBS:  56275.152  g NULL   1.350e+01   3.357e+00  
OBS:  56275.172  r NULL   2.908e+01   2.334e+00  
OBS:  56275.191  i NULL   3.763e+01   4.565e+00  
OBS:  56275.203  z NULL   4.475e+01   5.397e+00  
OBS:  56283.203  g NULL   6.105e+00   6.297e+00  
OBS:  56283.211  r NULL   2.237e+01   3.368e+00  
OBS:  56283.215  i NULL   3.747e+01   5.872e+00  
OBS:  56283.223  z NULL   2.901e+01   5.079e+00  
OBS:  56288.199  g NULL   8.970e-01   1.179e+01  
OBS:  56288.215  r NULL   1.970e+01   6.198e+00  
OBS:  56289.109  i NULL   2.464e+01   7.105e+00  
OBS:  56289.125  z NULL   3.370e+01   5.465e+00  
OBS:  56292.098  g NULL   6.768e+00   1.166e+01  
OBS:  56292.102  r NULL   1.163e+01   4.849e+00  
OBS:  56292.191  i NULL   3.804e+01   5.658e+00  
OBS:  56292.199  z NULL   2.994e+01   5.195e+00  
OBS:  56304.051  g NULL   9.871e-02   2.484e+00  
OBS:  56304.055  r NULL   1.012e+01   1.683e+00  
OBS:  56304.070  i NULL   2.709e+01   2.578e+00  
OBS:  56304.086  z NULL   3.701e+01   4.002e+00  
OBS:  56312.055  g NULL  -1.520e+00   7.568e+00  
OBS:  56312.066  r NULL   5.002e+00   2.969e+00  
OBS:  56312.090  i NULL   8.591e+00   5.031e+00  
OBS:  56312.113  z NULL   2.648e+01   5.456e+00  
OBS:  56320.043  g NULL   9.942e+00   6.171e+00  
OBS:  56320.051  r NULL   4.139e+00   2.495e+00  
OBS:  56320.059  i NULL   2.645e+01   3.696e+00  
OBS:  56320.070  z NULL   3.113e+01   4.438e+00  
OBS:  56328.047  g NULL   2.426e-01   3.351e+00  
OBS:  56328.055  r NULL   5.812e+00   2.409e+00  
OBS:  56328.070  i NULL   2.691e+01   4.083e+00  
OBS:  56328.086  z NULL   3.099e+01   6.810e+00  
OBS:  56336.062  g NULL   3.246e+00   3.701e+00  
OBS:  56336.082  r NULL   2.075e+00   3.009e+00  
OBS:  56337.062  i NULL   1.599e+01   2.948e+00  
OBS:  56337.078  z NULL   2.845e+01   3.789e+00  
OBS:  56345.039  g NULL  -9.979e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.514e+00   3.771e+00  
OBS:  56346.055  i NULL   6.584e+00   5.990e+00  
OBS:  56348.027  z NULL   1.575e+01   5.032e+00  
OBS:  56350.023  g NULL   2.307e+00   6.829e+00  
OBS:  56350.027  r NULL   3.456e+00   3.937e+00  
OBS:  56350.035  i NULL   5.090e+00   6.684e+00  
OBS:  56351.023  z NULL   1.368e+01   6.105e+00  
