SURVEY: DES   
SNID:   144862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -1.421e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.277e-01   3.850e+00  
OBS:  56229.074  i NULL   3.029e+00   5.424e+00  
OBS:  56229.102  z NULL   5.643e-01   4.848e+00  
OBS:  56230.059  g NULL  -9.712e+00   6.573e+00  
OBS:  56230.102  r NULL   9.312e-01   2.916e+00  
OBS:  56230.113  i NULL   8.430e+00   5.177e+00  
OBS:  56230.145  z NULL  -2.001e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.283e-01   6.045e+00  
OBS:  56231.059  r NULL   1.348e-01   2.550e+00  
OBS:  56231.070  i NULL  -3.339e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.002e+00   3.279e+00  
OBS:  56235.039  g NULL   1.174e+01   5.189e+00  
OBS:  56235.047  r NULL   4.415e-02   3.706e+00  
OBS:  56235.062  i NULL  -6.855e-01   4.192e+00  
OBS:  56235.090  z NULL  -2.089e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.139e+00   4.874e+00  
OBS:  56236.062  r NULL   5.660e+00   2.663e+00  
OBS:  56236.074  i NULL   1.051e+01   5.226e+00  
OBS:  56236.105  z NULL   7.407e+00   5.321e+00  
OBS:  56237.039  g NULL   5.008e+00   3.168e+00  
OBS:  56237.051  r NULL   5.179e+00   2.215e+00  
OBS:  56237.094  i NULL   3.263e+00   2.493e+00  
OBS:  56237.125  z NULL   3.123e+00   3.696e+00  
OBS:  56238.074  g NULL   6.442e+00   2.530e+00  
OBS:  56238.094  r NULL   4.251e+00   1.592e+00  
OBS:  56238.109  i NULL   3.252e+00   2.724e+00  
OBS:  56238.129  z NULL   1.306e+01   3.116e+00  
