SURVEY: DES   
SNID:   23016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.238e+01   4.424e+00  
OBS:  56259.160  i NULL  -2.123e+00   4.540e+00  
OBS:  56259.180  z NULL   3.155e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -2.003e+00   1.853e+00  
OBS:  56267.156  i NULL   4.391e+00   2.213e+00  
OBS:  56267.180  z NULL   2.927e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.933e+00   1.447e+00  
OBS:  56275.223  i NULL   7.808e+00   3.014e+00  
OBS:  56276.191  z NULL   1.032e+01   3.408e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.574e+00   2.181e+00  
OBS:  56287.160  i NULL   1.481e+01   4.996e+00  
OBS:  56287.191  z NULL   2.260e+01   3.918e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.057e+00   4.185e+00  
OBS:  56289.152  i NULL   1.787e+01   4.343e+00  
OBS:  56289.176  z NULL   2.429e+01   4.488e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   6.472e-01   1.221e+00  
OBS:  56297.062  i NULL   1.988e+01   1.905e+00  
OBS:  56297.090  z NULL   2.051e+01   2.156e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.302e+00   1.302e+00  
OBS:  56305.113  i NULL   1.179e+01   2.205e+00  
OBS:  56306.043  z NULL   1.651e+01   2.730e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.943e+00   2.524e+00  
OBS:  56313.090  i NULL   9.450e+00   3.085e+00  
OBS:  56317.066  z NULL   3.657e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.535e+00   1.366e+00  
OBS:  56321.066  i NULL   1.398e+00   3.217e+00  
OBS:  56326.039  z NULL   8.505e+00   2.612e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -9.203e-01   1.383e+00  
OBS:  56334.043  i NULL   2.671e+00   2.177e+00  
OBS:  56335.043  z NULL   4.829e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -2.104e-01   1.861e+00  
OBS:  56345.016  i NULL   4.873e+00   3.452e+00  
OBS:  56345.992  z NULL   7.871e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.473e+00   2.057e+00  
OBS:  56350.996  i NULL   7.435e-01   3.020e+00  
