SURVEY: DES   
SNID:   78409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.961e+00   6.290e+00  
OBS:  56283.211  r NULL   1.140e+00   3.327e+00  
OBS:  56283.215  i NULL   7.721e+00   5.820e+00  
OBS:  56283.223  z NULL  -1.725e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.996e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.011e+00   6.182e+00  
OBS:  56289.109  i NULL   9.823e-01   7.081e+00  
OBS:  56289.125  z NULL  -1.207e+00   5.423e+00  
OBS:  56292.098  g NULL   9.943e+00   1.166e+01  
OBS:  56292.102  r NULL   1.807e+00   4.831e+00  
OBS:  56292.191  i NULL   6.822e+00   5.604e+00  
OBS:  56292.199  z NULL   9.750e+00   5.162e+00  
OBS:  56304.051  g NULL   2.956e+00   2.500e+00  
OBS:  56304.055  r NULL   1.103e+01   1.685e+00  
OBS:  56304.070  i NULL   1.047e+01   2.523e+00  
OBS:  56304.086  z NULL   9.381e+00   3.940e+00  
OBS:  56312.055  g NULL   1.051e+01   7.578e+00  
OBS:  56312.066  r NULL   1.469e+01   2.987e+00  
OBS:  56312.090  i NULL   1.055e+01   5.030e+00  
OBS:  56312.113  z NULL   2.735e+00   5.431e+00  
OBS:  56320.043  g NULL   5.825e+00   6.182e+00  
OBS:  56320.051  r NULL   2.220e+01   2.544e+00  
OBS:  56320.059  i NULL   1.263e+01   3.671e+00  
OBS:  56320.070  z NULL   1.521e+01   4.406e+00  
OBS:  56328.047  g NULL   4.541e+00   3.380e+00  
OBS:  56328.055  r NULL   2.692e+01   2.486e+00  
OBS:  56328.070  i NULL   2.281e+01   4.080e+00  
OBS:  56328.086  z NULL   2.901e+01   6.806e+00  
OBS:  56336.062  g NULL   8.185e+00   3.731e+00  
OBS:  56336.082  r NULL   3.247e+01   3.095e+00  
OBS:  56337.062  i NULL   2.603e+01   2.984e+00  
OBS:  56337.078  z NULL   2.623e+01   3.783e+00  
OBS:  56345.039  g NULL  -9.733e-01   7.152e+00  
OBS:  56345.055  r NULL   3.393e+01   3.845e+00  
OBS:  56346.055  i NULL   1.933e+01   6.007e+00  
OBS:  56348.027  z NULL   2.718e+01   5.050e+00  
OBS:  56350.023  g NULL   2.962e+01   6.865e+00  
OBS:  56350.027  r NULL   3.137e+01   4.000e+00  
OBS:  56350.035  i NULL   3.231e+01   6.717e+00  
OBS:  56351.023  z NULL   3.009e+01   6.126e+00  
