SURVEY: DES   
SNID:   22893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.359e+00   4.768e+00  
OBS:  56176.199  r NULL   2.825e+01   2.202e+00  
OBS:  56176.215  i NULL   3.992e+01   3.241e+00  
OBS:  56176.238  z NULL   5.989e+01   2.728e+00  
OBS:  56179.188  g NULL   9.274e+00   2.596e+00  
OBS:  56179.195  r NULL   2.183e+01   1.766e+00  
OBS:  56179.234  i NULL   3.776e+01   2.117e+00  
OBS:  56179.266  z NULL   5.243e+01   3.859e+00  
OBS:  56180.266  g NULL   5.841e+00   2.559e+00  
OBS:  56180.281  r NULL   2.067e+01   1.369e+00  
OBS:  56180.297  i NULL   4.007e+01   3.765e+00  
OBS:  56180.328  z NULL   4.923e+01   4.583e+00  
OBS:  56188.160  g NULL  -1.015e+01   5.692e+00  
OBS:  56188.176  r NULL   1.686e+01   5.585e+00  
OBS:  56188.211  i NULL   2.869e+01   4.559e+00  
OBS:  56188.238  z NULL   4.336e+01   3.497e+00  
OBS:  56189.254  g NULL   4.560e+00   2.293e+00  
OBS:  56189.270  r NULL   1.585e+01   3.288e+00  
OBS:  56189.281  i NULL   3.644e+01   9.078e+00  
OBS:  56189.312  z NULL   4.102e+01   3.066e+00  
OBS:  56194.258  g NULL   7.210e-01   2.642e+00  
OBS:  56194.270  r NULL   1.513e+01   1.522e+00  
OBS:  56194.285  i NULL   2.642e+01   2.354e+00  
OBS:  56194.305  z NULL   4.193e+01   2.513e+00  
OBS:  56202.160  g NULL   5.908e+00   4.794e+00  
OBS:  56202.176  r NULL   1.418e+01   2.341e+00  
OBS:  56202.191  i NULL   2.258e+01   4.188e+00  
OBS:  56202.215  z NULL   3.626e+01   2.797e+00  
OBS:  56210.172  g NULL   1.052e+01   3.699e+00  
OBS:  56210.188  r NULL   9.756e+00   3.223e+00  
OBS:  56210.203  i NULL   1.708e+01   3.228e+00  
OBS:  56210.234  z NULL   2.849e+01   3.884e+00  
OBS:  56218.172  g NULL   3.117e+00   1.260e+00  
OBS:  56218.191  r NULL   9.760e+00   9.813e-01  
OBS:  56218.211  i NULL   1.462e+01   1.532e+00  
OBS:  56219.156  z NULL   3.139e+01   2.023e+00  
OBS:  56221.273  g NULL  -6.926e-01   3.915e+00  
OBS:  56221.281  r NULL   4.954e+00   5.585e+00  
OBS:  56221.297  i NULL   1.519e+01   4.496e+00  
OBS:  56221.324  z NULL   2.554e+01   1.440e+01  
OBS:  56222.074  g NULL   1.046e+01   5.914e+00  
OBS:  56222.090  r NULL   7.060e+00   2.632e+00  
OBS:  56222.113  i NULL   1.528e+01   3.338e+00  
OBS:  56222.133  z NULL   2.518e+01   5.079e+00  
OBS:  56228.059  g NULL   5.743e+00   7.695e+00  
OBS:  56228.066  r NULL   7.377e+00   2.397e+00  
OBS:  56228.086  i NULL   1.265e+01   5.116e+00  
OBS:  56228.109  z NULL   2.647e+01   4.165e+00  
OBS:  56229.047  g NULL   2.475e+00   2.392e+01  
OBS:  56229.059  r NULL   3.544e+00   3.852e+00  
OBS:  56229.074  i NULL   1.761e+01   5.436e+00  
OBS:  56229.102  z NULL   3.265e+01   4.888e+00  
OBS:  56230.059  g NULL  -4.858e-01   6.572e+00  
OBS:  56230.102  r NULL   7.086e+00   2.921e+00  
OBS:  56230.113  i NULL   1.207e+01   5.181e+00  
OBS:  56230.145  z NULL   1.807e+01   2.688e+00  
OBS:  56231.043  g NULL   2.832e+00   6.046e+00  
OBS:  56231.059  r NULL   6.984e+00   2.556e+00  
OBS:  56231.070  i NULL   1.257e+01   4.249e+00  
OBS:  56231.102  z NULL   2.197e+01   3.305e+00  
OBS:  56235.039  g NULL   6.184e+00   5.187e+00  
OBS:  56235.047  r NULL   7.218e+00   3.710e+00  
OBS:  56235.062  i NULL   1.402e+01   4.202e+00  
OBS:  56235.090  z NULL   1.186e+01   8.236e+00  
OBS:  56236.047  g NULL   1.008e+00   4.875e+00  
OBS:  56236.062  r NULL   2.269e+00   2.662e+00  
OBS:  56236.074  i NULL   1.340e+01   5.230e+00  
OBS:  56236.105  z NULL   2.597e+01   5.342e+00  
