SURVEY: DES   
SNID:   78206   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.9087 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.141  r NULL  -1.651e+00   1.860e+00  
OBS:  56318.109  i NULL   5.342e+00   2.783e+00  
OBS:  56318.141  z NULL   5.408e+00   2.977e+00  
OBS:  56321.090  g NULL   1.404e+01   6.632e+00  
OBS:  56321.098  r NULL   3.280e-01   2.887e+00  
OBS:  56321.109  i NULL   2.570e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.301e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.222e+00   1.459e+00  
OBS:  56332.051  r NULL   7.313e-01   9.743e-01  
OBS:  56332.070  i NULL   3.977e+00   1.584e+00  
OBS:  56332.094  z NULL   5.094e+00   2.579e+00  
OBS:  56340.043  g NULL   1.430e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.711e+00   1.647e+00  
OBS:  56340.074  i NULL   2.417e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.965e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.714e+00   3.249e+00  
OBS:  56348.070  r NULL   4.134e+00   2.100e+00  
OBS:  56349.004  i NULL   3.180e+00   2.353e+00  
OBS:  56349.027  z NULL   2.600e-01   2.427e+00  
OBS:  56350.043  g NULL   2.461e+00   3.835e+00  
OBS:  56350.055  r NULL  -6.916e-01   1.814e+00  
OBS:  56350.070  i NULL   5.046e-01   3.159e+00  
OBS:  56350.098  z NULL   7.210e+00   4.861e+00  
OBS:  56351.043  g NULL   5.034e+00   3.352e+00  
OBS:  56351.055  r NULL   1.551e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.819e-02   3.058e+00  
OBS:  56351.098  z NULL   1.585e+00   4.781e+00  
