SURVEY: DES   
SNID:   134042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.888e+02   7.816e+01  
OBS:  56172.039  r NULL   1.036e+01   1.759e+01  
OBS:  56172.051  i NULL   3.445e+01   4.995e+01  
OBS:  56176.160  z NULL   1.769e+01   3.600e+00  
OBS:  56179.023  g NULL   1.234e+01   6.389e+00  
OBS:  56179.031  r NULL   2.932e+01   4.379e+00  
OBS:  56179.047  i NULL   3.086e+00   7.144e+00  
OBS:  56179.062  z NULL   7.791e+00   8.141e+00  
OBS:  56180.031  g NULL   7.949e+00   5.683e+00  
OBS:  56180.047  r NULL   1.863e+01   4.519e+00  
OBS:  56180.062  i NULL   6.892e+00   6.743e+00  
OBS:  56180.078  z NULL   5.911e+00   1.017e+01  
OBS:  56188.004  g NULL   6.735e+00   5.688e+00  
OBS:  56188.016  r NULL   2.054e+01   4.398e+00  
OBS:  56188.027  i NULL  -1.138e-01   6.467e+00  
OBS:  56188.035  z NULL   2.306e+01   6.488e+00  
OBS:  56189.004  g NULL   1.212e+01   5.661e+00  
OBS:  56189.016  r NULL   2.137e+01   4.362e+00  
OBS:  56189.027  i NULL   1.115e+01   6.415e+00  
OBS:  56189.035  z NULL   1.339e+01   6.413e+00  
OBS:  56194.012  g NULL   1.016e+01   6.212e+00  
OBS:  56194.016  r NULL   2.661e+01   3.639e+00  
OBS:  56194.023  i NULL   1.273e+01   6.161e+00  
OBS:  56194.031  z NULL   1.963e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.979e+01   1.869e+01  
OBS:  56199.000  r NULL   2.223e+01   9.063e+00  
OBS:  56199.008  i NULL   3.213e+01   1.183e+01  
OBS:  56199.016  z NULL   2.550e+01   7.711e+00  
OBS:  56199.039  g NULL   4.289e+01   3.350e+01  
OBS:  56208.215  g NULL   6.372e+00   2.675e+00  
OBS:  56208.223  r NULL   2.076e+01   1.832e+00  
OBS:  56208.238  i NULL   1.598e+01   2.981e+00  
OBS:  56209.160  z NULL   1.765e+01   3.264e+00  
