SURVEY: DES   
SNID:   59350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.749e+00   9.885e+00  
OBS:  56258.066  z NULL   5.759e+00   3.969e+00  
OBS:  56258.215  g NULL   4.209e+00   4.949e+00  
OBS:  56258.227  r NULL   1.888e+00   2.382e+00  
OBS:  56261.098  g NULL   1.545e+00   8.829e+00  
OBS:  56261.102  r NULL   8.895e+00   3.400e+00  
OBS:  56261.125  i NULL  -3.586e-02   3.854e+00  
OBS:  56261.156  z NULL   9.187e+00   3.091e+00  
OBS:  56273.160  g NULL   4.485e+00   1.760e+00  
OBS:  56273.176  r NULL   1.083e+01   1.236e+00  
OBS:  56273.188  i NULL   1.239e+01   2.040e+00  
OBS:  56273.219  z NULL   9.463e+00   2.259e+00  
OBS:  56281.160  g NULL   4.721e+00   2.082e+00  
OBS:  56281.184  r NULL   1.238e+01   1.302e+00  
OBS:  56281.203  i NULL   1.558e+01   1.826e+00  
OBS:  56281.227  z NULL   1.166e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.437e+00   4.852e+00  
OBS:  56288.094  r NULL   1.129e+01   2.128e+00  
OBS:  56288.109  i NULL   1.202e+01   3.070e+00  
OBS:  56288.141  z NULL   8.307e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.330e+00   6.493e+00  
OBS:  56289.242  r NULL   1.105e+01   2.712e+00  
OBS:  56289.258  i NULL   1.149e+01   5.090e+00  
OBS:  56292.035  z NULL   1.313e+01   2.078e+00  
OBS:  56292.141  g NULL   8.036e-01   3.058e+00  
OBS:  56292.156  r NULL   1.005e+01   1.752e+00  
OBS:  56292.172  i NULL   1.237e+01   2.667e+00  
OBS:  56303.039  g NULL   9.380e-01   1.377e+00  
OBS:  56303.051  r NULL   9.826e+00   9.269e-01  
OBS:  56303.070  i NULL   1.050e+01   1.431e+00  
OBS:  56303.094  z NULL   1.517e+01   2.228e+00  
OBS:  56311.043  g NULL  -1.138e+00   2.672e+00  
OBS:  56311.055  r NULL   6.530e+00   1.505e+00  
OBS:  56311.074  i NULL   5.292e+00   2.392e+00  
OBS:  56311.098  z NULL   1.260e+01   2.447e+00  
OBS:  56317.125  g NULL  -5.952e+00   4.219e+00  
OBS:  56317.141  r NULL   3.087e+00   1.864e+00  
OBS:  56318.109  i NULL   7.624e+00   2.786e+00  
OBS:  56318.141  z NULL   1.026e+01   2.982e+00  
OBS:  56321.090  g NULL  -5.335e+00   6.629e+00  
OBS:  56321.098  r NULL   6.966e+00   2.894e+00  
OBS:  56321.109  i NULL   5.615e+00   3.405e+00  
OBS:  56321.141  z NULL   1.056e+01   2.965e+00  
OBS:  56332.039  g NULL   8.927e-01   1.460e+00  
OBS:  56332.051  r NULL   3.734e+00   9.796e-01  
OBS:  56332.070  i NULL   1.650e+00   1.584e+00  
OBS:  56332.094  z NULL   7.617e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.649e-01   2.749e+00  
OBS:  56340.055  r NULL   5.672e-01   1.648e+00  
OBS:  56340.074  i NULL   7.062e+00   2.724e+00  
OBS:  56340.098  z NULL   3.094e+00   2.981e+00  
OBS:  56348.055  g NULL   3.132e+00   3.249e+00  
OBS:  56348.070  r NULL   2.999e+00   2.100e+00  
OBS:  56349.004  i NULL   6.606e+00   2.357e+00  
OBS:  56349.027  z NULL   6.908e+00   2.430e+00  
OBS:  56350.043  g NULL   5.870e+00   3.837e+00  
OBS:  56350.055  r NULL   2.918e+00   1.815e+00  
OBS:  56350.070  i NULL   7.528e+00   3.163e+00  
OBS:  56350.098  z NULL  -3.227e+00   4.860e+00  
OBS:  56351.043  g NULL   1.806e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.064e-01   1.761e+00  
OBS:  56351.070  i NULL   1.824e+00   3.059e+00  
OBS:  56351.098  z NULL   5.558e-01   4.780e+00  
