SURVEY: DES   
SNID:   180220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -5.006e-01   8.996e-01  
OBS:  56303.070  i NULL  -2.747e-01   1.413e+00  
OBS:  56303.094  z NULL  -4.296e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -2.375e+00   1.497e+00  
OBS:  56311.074  i NULL   3.816e+00   2.390e+00  
OBS:  56311.098  z NULL   5.413e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.313e+00   1.861e+00  
OBS:  56318.109  i NULL   8.769e+00   2.788e+00  
OBS:  56318.141  z NULL   1.174e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.019e+00   2.891e+00  
OBS:  56321.109  i NULL   1.239e+01   3.414e+00  
OBS:  56321.141  z NULL   8.807e+00   2.964e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   8.133e+00   9.928e-01  
OBS:  56332.070  i NULL   2.028e+01   1.636e+00  
OBS:  56332.094  z NULL   2.284e+01   2.615e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.453e+00   1.654e+00  
OBS:  56340.074  i NULL   2.924e+01   2.779e+00  
OBS:  56340.098  z NULL   2.869e+01   3.031e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.809e+00   2.102e+00  
OBS:  56349.004  i NULL   1.665e+01   2.378e+00  
OBS:  56349.027  z NULL   2.578e+01   2.477e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.232e+00   1.818e+00  
OBS:  56350.070  i NULL   1.721e+01   3.179e+00  
OBS:  56350.098  z NULL   2.814e+01   4.889e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.624e+00   1.763e+00  
OBS:  56351.070  i NULL   1.549e+01   3.075e+00  
OBS:  56351.098  z NULL   1.812e+01   4.794e+00  
