SURVEY: DES   
SNID:   117308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.173e+00   1.752e+00  
OBS:  56273.176  r NULL   4.573e+00   1.217e+00  
OBS:  56273.188  i NULL   4.810e+00   2.025e+00  
OBS:  56273.219  z NULL   4.039e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.146e+00   2.074e+00  
OBS:  56281.184  r NULL   9.886e+00   1.293e+00  
OBS:  56281.203  i NULL   6.792e+00   1.806e+00  
OBS:  56281.227  z NULL   2.438e+00   2.291e+00  
OBS:  56288.086  g NULL  -8.792e-01   4.849e+00  
OBS:  56288.094  r NULL   1.676e+01   2.142e+00  
OBS:  56288.109  i NULL   9.611e+00   3.066e+00  
OBS:  56288.141  z NULL   8.162e+00   2.589e+00  
OBS:  56289.227  g NULL   2.911e+00   6.491e+00  
OBS:  56289.242  r NULL   8.777e+00   2.710e+00  
OBS:  56289.258  i NULL   1.191e+01   5.091e+00  
OBS:  56292.035  z NULL   1.190e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.806e+00   3.054e+00  
OBS:  56292.156  r NULL   1.166e+01   1.757e+00  
OBS:  56292.172  i NULL   8.927e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.361e+00   1.371e+00  
OBS:  56303.051  r NULL   1.105e+01   9.313e-01  
OBS:  56303.070  i NULL   1.068e+01   1.432e+00  
OBS:  56303.094  z NULL   6.663e+00   2.213e+00  
OBS:  56311.043  g NULL   2.831e+00   2.670e+00  
OBS:  56311.055  r NULL   5.472e+00   1.503e+00  
OBS:  56311.074  i NULL   8.334e+00   2.396e+00  
OBS:  56311.098  z NULL   5.137e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.931e-01   4.216e+00  
OBS:  56317.141  r NULL   1.181e+00   1.862e+00  
OBS:  56318.109  i NULL   2.968e+00   2.783e+00  
OBS:  56318.141  z NULL   7.938e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.592e+00   6.627e+00  
OBS:  56321.098  r NULL   8.180e+00   2.893e+00  
OBS:  56321.109  i NULL   1.301e+00   3.404e+00  
OBS:  56321.141  z NULL   1.110e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.022e+00   1.459e+00  
OBS:  56332.051  r NULL   7.475e-01   9.755e-01  
OBS:  56332.070  i NULL   7.062e+00   1.589e+00  
OBS:  56332.094  z NULL   1.047e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.243e+00   2.750e+00  
OBS:  56340.055  r NULL   1.423e+00   1.647e+00  
OBS:  56340.074  i NULL   2.767e+00   2.721e+00  
OBS:  56340.098  z NULL   3.321e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.659e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.146e+00   2.099e+00  
OBS:  56349.004  i NULL   5.002e+00   2.355e+00  
OBS:  56349.027  z NULL   3.432e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.235e+00   3.836e+00  
OBS:  56350.055  r NULL   3.750e+00   1.815e+00  
OBS:  56350.070  i NULL   2.435e+00   3.160e+00  
OBS:  56350.098  z NULL   3.216e+00   4.860e+00  
OBS:  56351.043  g NULL   3.193e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.684e+00   1.761e+00  
OBS:  56351.070  i NULL   5.970e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.977e+00   4.781e+00  
