SURVEY: DES   
SNID:   60898   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7015 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.067e+02   7.818e+01  
OBS:  56172.039  r NULL   5.293e+01   1.762e+01  
OBS:  56172.051  i NULL   4.593e+01   4.996e+01  
OBS:  56176.160  z NULL   3.979e+01   3.668e+00  
OBS:  56179.023  g NULL   1.765e+01   6.407e+00  
OBS:  56179.031  r NULL   7.701e+01   4.603e+00  
OBS:  56179.047  i NULL   3.707e+01   7.191e+00  
OBS:  56179.062  z NULL   5.913e+01   8.219e+00  
OBS:  56180.031  g NULL   1.418e+01   5.705e+00  
OBS:  56180.047  r NULL   8.113e+01   4.781e+00  
OBS:  56180.062  i NULL   4.643e+01   6.812e+00  
OBS:  56180.078  z NULL   6.446e+01   1.024e+01  
OBS:  56188.004  g NULL   1.112e+01   5.712e+00  
OBS:  56188.016  r NULL   7.402e+01   4.625e+00  
OBS:  56188.027  i NULL   6.412e+01   6.594e+00  
OBS:  56188.035  z NULL   7.806e+01   6.642e+00  
OBS:  56189.004  g NULL   2.334e+01   5.694e+00  
OBS:  56189.016  r NULL   8.480e+01   4.653e+00  
OBS:  56189.027  i NULL   7.195e+01   6.568e+00  
OBS:  56189.035  z NULL   6.136e+01   6.517e+00  
OBS:  56194.012  g NULL   8.362e+00   6.225e+00  
OBS:  56194.016  r NULL   7.243e+01   3.893e+00  
OBS:  56194.023  i NULL   7.580e+01   6.346e+00  
OBS:  56194.031  z NULL   5.275e+01   1.513e+01  
OBS:  56198.992  g NULL   3.008e+01   1.870e+01  
OBS:  56199.000  r NULL   4.831e+01   9.110e+00  
OBS:  56199.008  i NULL   6.999e+01   1.189e+01  
OBS:  56199.016  z NULL   6.084e+01   7.785e+00  
OBS:  56199.039  g NULL   3.223e+01   3.350e+01  
OBS:  56208.215  g NULL   4.473e+00   2.673e+00  
OBS:  56208.223  r NULL   4.410e+01   1.997e+00  
OBS:  56208.238  i NULL   5.189e+01   3.141e+00  
OBS:  56209.160  z NULL   6.385e+01   3.467e+00  
OBS:  56216.215  g NULL   1.035e+00   2.473e+00  
OBS:  56216.223  r NULL   2.875e+01   1.987e+00  
OBS:  56216.230  i NULL   4.238e+01   3.140e+00  
OBS:  56218.152  z NULL   4.927e+01   2.838e+00  
OBS:  56221.004  g NULL  -4.934e+00   5.229e+00  
OBS:  56221.016  r NULL   1.686e+01   3.605e+00  
OBS:  56221.027  i NULL   3.483e+01   5.520e+00  
OBS:  56221.035  z NULL   3.757e+01   5.455e+00  
OBS:  56222.016  g NULL  -8.146e-01   6.244e+00  
OBS:  56222.027  r NULL   1.847e+01   3.648e+00  
OBS:  56222.035  i NULL   2.658e+01   4.959e+00  
OBS:  56228.012  z NULL   3.491e+01   5.589e+00  
OBS:  56229.012  g NULL  -9.521e+00   9.819e+00  
OBS:  56229.016  r NULL   1.210e+01   4.331e+00  
OBS:  56229.023  i NULL   1.702e+01   7.823e+00  
OBS:  56230.012  z NULL   3.182e+01   4.956e+00  
OBS:  56231.012  g NULL  -1.035e+01   6.918e+00  
OBS:  56231.020  r NULL   8.028e+00   2.797e+00  
OBS:  56231.027  i NULL   2.340e+01   4.104e+00  
OBS:  56235.020  z NULL   2.880e+01   5.720e+00  
OBS:  56236.027  g NULL  -3.374e+00   5.173e+00  
OBS:  56236.035  r NULL   6.458e+00   5.387e+00  
OBS:  56236.039  i NULL   2.259e+01   7.637e+00  
OBS:  56237.023  z NULL   3.036e+01   5.160e+00  
OBS:  56238.023  g NULL  -4.446e+00   3.615e+00  
OBS:  56238.031  r NULL   5.585e+00   2.794e+00  
OBS:  56238.039  i NULL   2.077e+01   4.831e+00  
OBS:  56243.070  z NULL   2.400e+01   5.367e+00  
OBS:  56244.047  g NULL   5.923e+00   4.187e+00  
OBS:  56244.055  r NULL   2.925e+00   2.829e+00  
OBS:  56244.070  i NULL   4.141e+00   4.413e+00  
OBS:  56245.027  z NULL   1.958e+01   3.564e+00  
OBS:  56246.082  g NULL   5.076e+00   2.840e+00  
OBS:  56246.098  r NULL   1.097e+01   2.479e+00  
OBS:  56246.109  i NULL   4.191e+00   5.439e+00  
OBS:  56247.250  z NULL   2.070e+01   6.307e+00  
OBS:  56254.199  g NULL   1.693e+00   6.133e+00  
OBS:  56254.211  r NULL   3.046e+00   3.378e+00  
OBS:  56254.227  i NULL   7.645e+00   6.215e+00  
OBS:  56258.191  z NULL   1.804e+01   5.874e+00  
OBS:  56261.066  g NULL   1.066e+01   6.919e+00  
OBS:  56261.082  r NULL   8.366e+00   4.062e+00  
OBS:  56261.090  i NULL   2.574e+01   8.229e+00  
OBS:  56266.156  z NULL   5.878e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.919e+00   4.037e+00  
OBS:  56276.172  r NULL   8.058e+00   2.889e+00  
OBS:  56277.164  i NULL   5.299e+00   3.545e+00  
OBS:  56278.164  z NULL   8.695e+00   4.289e+00  
OBS:  56288.035  g NULL   1.104e+01   1.451e+01  
OBS:  56288.043  r NULL   2.919e+00   5.401e+00  
OBS:  56288.051  i NULL   3.632e+00   5.981e+00  
OBS:  56288.066  z NULL   1.542e+01   6.742e+00  
OBS:  56292.109  g NULL   5.760e+00   7.760e+00  
OBS:  56292.125  r NULL   1.007e+00   3.869e+00  
OBS:  56296.039  i NULL   5.552e+00   3.477e+00  
OBS:  56296.051  z NULL   1.310e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.648e+00   2.872e+00  
OBS:  56305.051  r NULL   1.619e+00   2.176e+00  
OBS:  56305.055  i NULL   9.507e+00   3.053e+00  
OBS:  56305.070  z NULL   1.143e+01   3.671e+00  
