SURVEY: DES   
SNID:   24877   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4550 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.847e+01   2.187e+00  
OBS:  56292.141  g NULL  -3.173e+00   3.056e+00  
OBS:  56292.156  r NULL   1.280e+01   1.761e+00  
OBS:  56292.172  i NULL   3.814e+01   2.758e+00  
OBS:  56303.039  g NULL   3.385e+00   1.378e+00  
OBS:  56303.051  r NULL   8.970e+00   9.238e-01  
OBS:  56303.070  i NULL   2.513e+01   1.501e+00  
OBS:  56303.094  z NULL   2.087e+01   2.246e+00  
OBS:  56311.043  g NULL   6.285e-01   2.672e+00  
OBS:  56311.055  r NULL   7.369e+00   1.507e+00  
OBS:  56311.074  i NULL   1.429e+01   2.409e+00  
OBS:  56311.098  z NULL   1.679e+01   2.457e+00  
OBS:  56317.125  g NULL   3.641e+00   4.218e+00  
OBS:  56317.141  r NULL   6.516e+00   1.867e+00  
OBS:  56318.109  i NULL   1.634e+01   2.801e+00  
OBS:  56318.141  z NULL   1.770e+01   2.995e+00  
OBS:  56321.090  g NULL  -3.401e+00   6.629e+00  
OBS:  56321.098  r NULL   1.660e+00   2.892e+00  
OBS:  56321.109  i NULL   1.615e+01   3.420e+00  
OBS:  56321.141  z NULL   1.292e+01   2.969e+00  
OBS:  56332.039  g NULL   2.430e-01   1.462e+00  
OBS:  56332.051  r NULL   7.297e+00   9.880e-01  
OBS:  56332.070  i NULL   1.222e+01   1.604e+00  
OBS:  56332.094  z NULL   3.724e+00   2.579e+00  
OBS:  56340.043  g NULL   2.772e+00   2.751e+00  
OBS:  56340.055  r NULL   4.410e+00   1.651e+00  
OBS:  56340.074  i NULL   1.014e+01   2.729e+00  
OBS:  56340.098  z NULL   1.239e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.232e+00   3.250e+00  
OBS:  56348.070  r NULL   5.289e+00   2.102e+00  
OBS:  56349.004  i NULL   1.490e+01   2.372e+00  
OBS:  56349.027  z NULL   3.694e+00   2.429e+00  
OBS:  56350.043  g NULL   5.516e+00   3.837e+00  
OBS:  56350.055  r NULL   2.832e+00   1.816e+00  
OBS:  56350.070  i NULL   8.429e+00   3.165e+00  
OBS:  56350.098  z NULL   2.878e+00   4.860e+00  
OBS:  56351.043  g NULL   4.542e+00   3.352e+00  
OBS:  56351.055  r NULL   4.832e+00   1.765e+00  
OBS:  56351.070  i NULL   5.434e+00   3.061e+00  
OBS:  56351.098  z NULL   9.492e+00   4.784e+00  
