SURVEY: DES   
SNID:   6900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.737e+00   3.787e+00  
OBS:  56235.160  r NULL  -9.302e-02   1.756e+00  
OBS:  56235.172  i NULL   2.782e+00   3.200e+00  
OBS:  56235.195  z NULL  -8.857e-01   2.936e+00  
OBS:  56236.160  g NULL  -4.868e-01   2.000e+00  
OBS:  56236.172  r NULL   4.280e-01   1.875e+00  
OBS:  56236.188  i NULL  -2.460e+00   2.783e+00  
OBS:  56236.207  z NULL  -6.193e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.615e+00   3.439e+00  
OBS:  56237.188  r NULL   4.997e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.869e+00   2.861e+00  
OBS:  56237.238  z NULL   7.186e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.652e-01   2.970e+00  
OBS:  56238.199  r NULL   1.031e+00   2.023e+00  
OBS:  56238.219  i NULL   3.676e-01   3.235e+00  
OBS:  56238.250  z NULL   3.355e+00   4.862e+00  
OBS:  56243.203  g NULL   4.049e+00   1.691e+00  
OBS:  56243.211  r NULL   2.676e-01   1.223e+00  
OBS:  56243.223  i NULL  -3.439e+00   1.849e+00  
OBS:  56243.250  z NULL   3.169e+00   2.416e+00  
OBS:  56244.180  g NULL   1.768e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.508e-01   1.373e+00  
OBS:  56244.203  i NULL   4.284e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.347e+00   2.231e+00  
OBS:  56245.191  g NULL   7.859e+00   4.788e+00  
OBS:  56245.199  r NULL   1.074e+00   1.175e+00  
OBS:  56245.219  i NULL   1.421e+00   2.077e+00  
OBS:  56245.246  z NULL   6.291e+00   5.918e+00  
OBS:  56246.234  g NULL   3.472e-01   2.001e+00  
OBS:  56246.246  r NULL   5.702e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.018e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.060e+01   1.277e+01  
OBS:  56248.207  g NULL   4.394e+00   1.759e+00  
OBS:  56248.215  r NULL   2.684e+00   1.327e+00  
OBS:  56248.230  i NULL  -6.102e-01   2.207e+00  
OBS:  56248.250  z NULL   5.969e+00   3.031e+00  
OBS:  56258.242  g NULL   1.868e+01   8.094e+00  
OBS:  56258.258  r NULL   1.672e+01   4.433e+00  
OBS:  56259.160  i NULL   1.558e+01   4.552e+00  
OBS:  56259.180  z NULL   1.883e+01   3.081e+00  
OBS:  56261.215  g NULL   1.400e+01   3.976e+00  
OBS:  56261.230  r NULL   1.421e+01   1.879e+00  
OBS:  56267.156  i NULL   1.490e+01   2.233e+00  
OBS:  56267.180  z NULL   1.970e+01   3.073e+00  
OBS:  56274.160  g NULL   3.998e+00   2.043e+00  
OBS:  56274.176  r NULL   1.212e+01   1.469e+00  
OBS:  56275.223  i NULL   1.265e+01   3.020e+00  
OBS:  56276.191  z NULL   1.221e+01   3.411e+00  
OBS:  56282.160  g NULL   2.223e+00   3.407e+00  
OBS:  56282.184  r NULL   1.009e+01   2.191e+00  
OBS:  56287.160  i NULL   9.162e+00   4.990e+00  
OBS:  56287.191  z NULL   1.534e+01   3.905e+00  
OBS:  56289.035  g NULL   1.983e+01   1.190e+01  
OBS:  56289.043  r NULL   1.366e+01   4.192e+00  
OBS:  56289.152  i NULL   1.818e+01   4.342e+00  
OBS:  56289.176  z NULL   1.496e+01   4.473e+00  
OBS:  56297.039  g NULL   3.111e+00   1.584e+00  
OBS:  56297.047  r NULL   7.661e+00   1.233e+00  
OBS:  56297.062  i NULL   1.201e+01   1.880e+00  
OBS:  56297.090  z NULL   1.752e+01   2.146e+00  
OBS:  56305.094  g NULL   2.200e+00   1.646e+00  
OBS:  56305.102  r NULL   8.213e+00   1.314e+00  
OBS:  56305.113  i NULL   1.167e+01   2.205e+00  
OBS:  56306.043  z NULL   1.436e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.019e+00   5.961e+00  
OBS:  56313.055  r NULL   6.098e+00   2.528e+00  
OBS:  56313.090  i NULL   1.329e+01   3.091e+00  
OBS:  56317.066  z NULL   7.111e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.022e+00   2.915e+00  
OBS:  56321.043  r NULL   7.498e+00   1.375e+00  
OBS:  56321.066  i NULL   3.416e+00   3.220e+00  
OBS:  56326.039  z NULL   1.154e+01   2.617e+00  
OBS:  56333.043  g NULL   2.065e+00   1.818e+00  
OBS:  56333.051  r NULL   6.713e+00   1.391e+00  
OBS:  56334.043  i NULL   8.281e+00   2.184e+00  
OBS:  56335.043  z NULL   1.356e+01   3.391e+00  
OBS:  56344.992  g NULL   2.325e+00   4.327e+00  
OBS:  56345.000  r NULL   4.819e+00   1.865e+00  
OBS:  56345.016  i NULL   7.745e+00   3.455e+00  
OBS:  56345.992  z NULL   1.333e+01   3.708e+00  
OBS:  56349.996  g NULL   4.114e+00   3.965e+00  
OBS:  56350.004  r NULL   4.018e+00   2.060e+00  
OBS:  56350.996  i NULL   4.015e+00   3.023e+00  
