SURVEY: DES   
SNID:   158580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.634e+00   8.081e+00  
OBS:  56258.258  r NULL   4.715e+00   4.419e+00  
OBS:  56259.160  i NULL   8.020e+00   4.542e+00  
OBS:  56259.180  z NULL   1.247e-01   3.059e+00  
OBS:  56261.215  g NULL  -6.652e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.533e+00   1.854e+00  
OBS:  56267.156  i NULL   2.023e+01   2.248e+00  
OBS:  56267.180  z NULL   5.867e+00   3.052e+00  
OBS:  56274.160  g NULL   3.466e+01   2.184e+00  
OBS:  56274.176  r NULL   2.922e+01   1.559e+00  
OBS:  56275.223  i NULL   3.007e+01   3.066e+00  
OBS:  56276.191  z NULL   3.616e+01   3.470e+00  
OBS:  56282.160  g NULL   1.242e+01   3.429e+00  
OBS:  56282.184  r NULL   2.593e+01   2.240e+00  
OBS:  56287.160  i NULL   2.727e+01   5.015e+00  
OBS:  56287.191  z NULL   2.717e+01   3.929e+00  
OBS:  56289.035  g NULL   5.463e+00   1.190e+01  
OBS:  56289.043  r NULL   2.390e+01   4.210e+00  
OBS:  56289.152  i NULL   1.987e+01   4.347e+00  
OBS:  56289.176  z NULL   3.104e+01   4.503e+00  
OBS:  56297.039  g NULL   6.733e+00   1.597e+00  
OBS:  56297.047  r NULL   1.785e+01   1.274e+00  
OBS:  56297.062  i NULL   1.679e+01   1.897e+00  
OBS:  56297.090  z NULL   2.607e+01   2.178e+00  
OBS:  56305.094  g NULL   2.190e+00   1.651e+00  
OBS:  56305.102  r NULL   1.089e+01   1.325e+00  
OBS:  56305.113  i NULL   2.051e+01   2.230e+00  
OBS:  56306.043  z NULL   2.552e+01   2.754e+00  
OBS:  56313.047  g NULL  -2.496e+00   5.961e+00  
OBS:  56313.055  r NULL   9.075e+00   2.533e+00  
OBS:  56313.090  i NULL   1.398e+01   3.093e+00  
OBS:  56317.066  z NULL   2.632e+01   4.278e+00  
OBS:  56321.035  g NULL   1.094e-01   2.914e+00  
OBS:  56321.043  r NULL   1.093e+01   1.385e+00  
OBS:  56321.066  i NULL   1.034e+01   3.227e+00  
OBS:  56326.039  z NULL   1.880e+01   2.632e+00  
OBS:  56333.043  g NULL   4.350e-01   1.816e+00  
OBS:  56333.051  r NULL   4.418e+00   1.389e+00  
OBS:  56334.043  i NULL   1.458e+01   2.197e+00  
OBS:  56335.043  z NULL   2.081e+01   3.404e+00  
OBS:  56344.992  g NULL   5.101e+00   4.328e+00  
OBS:  56345.000  r NULL   5.494e+00   1.866e+00  
OBS:  56345.016  i NULL   1.388e+01   3.462e+00  
OBS:  56345.992  z NULL   1.160e+01   3.706e+00  
OBS:  56349.996  g NULL  -5.158e+00   3.964e+00  
OBS:  56350.004  r NULL   4.313e+00   2.060e+00  
OBS:  56350.996  i NULL   8.758e+00   3.027e+00  
